calc_time,funding_interval_hours,last_funding_rate
1748736000001,8,-0.00004400
1748764800002,8,0.00010000
1748793600000,8,0.00010000
1748822400001,8,0.00010000
1748851200000,8,0.00010000
1748880000000,8,0.00010000
1748908800000,8,0.00010000
1748937600000,8,0.00010000
1748966400001,8,0.00004768
1748995200000,8,-0.00008326
1749024000000,8,0.00006939
1749052800000,8,0.00001942
1749081600016,8,-0.00009591
1749110400000,8,0.00000289
1749139200000,8,0.00000980
1749168000002,8,-0.00032700
1749196800000,8,0.00006369
1749225600006,8,0.00010000
1749254400000,8,0.00007514
1749283200000,8,0.00010000
1749312000002,8,0.00010000
1749340800000,8,0.00010000
1749369600000,8,0.00010000
1749398400000,8,0.00010000
1749427200000,8,0.00010000
1749456000001,8,0.00010000
1749484800001,8,0.00010000
1749513600000,8,0.00010000
1749542400001,8,0.00008007
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,0.00007604
1749772800000,8,0.00001899
1749801600001,8,-0.00005508
1749830400004,8,0.00004071
1749859200000,8,0.00010000
1749888000000,8,0.00005480
1749916800000,8,-0.00004507
1749945600005,8,0.00010000
1749974400009,8,0.00010000
1750003200000,8,0.00007470
1750032000000,8,0.00003117
1750060800000,8,0.00010000
1750089600003,8,0.00010000
1750118400000,8,0.00010000
1750147200006,8,0.00005703
1750176000001,8,0.00002766
1750204800001,8,0.00002570
1750233600001,8,0.00006060
1750262400001,8,0.00004194
1750291200005,8,-0.00003107
1750320000003,8,0.00010000
1750348800000,8,0.00010000
1750377600000,8,0.00010000
1750406400002,8,0.00010000
1750435200001,8,0.00010000
1750464000002,8,0.00005113
1750492800005,8,-0.00003500
1750521600000,8,-0.00003342
1750550400005,8,-0.00016282
1750579200000,8,0.00008979
1750608000003,8,0.00004873
1750636800000,8,-0.00008787
1750665600004,8,0.00008439
1750694400013,8,0.00010000
1750723200003,8,0.00010000
1750752000000,8,0.00009167
1750780800000,8,0.00006629
1750809600005,8,0.00010000
1750838400000,8,0.00010000
1750867200005,8,0.00002047
1750896000000,8,0.00008137
1750924800006,8,-0.00005147
1750953600007,8,-0.00019031
1750982400000,8,0.00008769
1751011200000,8,0.00010000
1751040000009,8,0.00010000
1751068800001,8,0.00010000
1751097600002,8,0.00010000
1751126400000,8,0.00007502
1751155200004,8,0.00003956
1751184000001,8,0.00007384
1751212800001,8,0.00010000
1751241600000,8,0.00010000
1751270400005,8,0.00009595
1751299200002,8,0.00006687
