calc_time,funding_interval_hours,last_funding_rate
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,-0.00014913
1654156800006,8,-0.00003420
1654185600021,8,0.00004639
1654214400016,8,0.00008227
1654243200016,8,-0.00000459
1654272000012,8,0.00000337
1654300800005,8,0.00002796
1654329600000,8,-0.00002185
1654358400007,8,0.00010000
1654387200005,8,0.00010000
1654416000015,8,-0.00003619
1654444800000,8,0.00008438
1654473600000,8,0.00009267
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00002637
1654588800011,8,-0.00013660
1654617600000,8,0.00007488
1654646400008,8,0.00010000
1654675200020,8,0.00006586
1654704000012,8,0.00002827
1654732800000,8,0.00010000
1654761600000,8,0.00010000
1654790400000,8,0.00010000
1654819200009,8,0.00002665
1654848000000,8,0.00008373
1654876800006,8,-0.00015948
1654905600018,8,-0.00018006
1654934400014,8,-0.00001212
1654963200000,8,-0.00031777
1654992000015,8,-0.00025651
1655020800019,8,-0.00033030
1655049600010,8,-0.00020096
1655078400009,8,-0.00022768
1655107200000,8,-0.00027291
1655136000007,8,-0.00001325
1655164800013,8,-0.00013049
1655193600008,8,0.00010000
1655222400006,8,0.00009782
1655251200000,8,0.00009123
1655280000016,8,-0.00020349
1655308800008,8,0.00001121
1655337600009,8,0.00010000
1655366400016,8,0.00010000
1655395200000,8,0.00006051
1655424000008,8,0.00005990
1655452800003,8,0.00010000
1655481600000,8,0.00008351
1655510400020,8,0.00010000
1655539200025,8,0.00002529
1655568000014,8,0.00005439
1655596800012,8,-0.00021773
1655625600012,8,-0.00018403
1655654400008,8,0.00003056
1655683200016,8,0.00010000
1655712000000,8,0.00009532
1655740800013,8,0.00010000
1655769600012,8,0.00008484
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00010000
1655884800001,8,0.00005166
1655913600012,8,8.1E-7
1655942400000,8,0.00007460
1655971200000,8,0.00010000
1656000000016,8,0.00001279
1656028800005,8,0.00000646
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00008031
1656144000010,8,0.00010000
1656172800000,8,0.00007232
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,0.00010000
1656288000008,8,0.00010000
1656316800000,8,-0.00013230
1656345600016,8,0.00010000
1656374400016,8,0.00002055
1656403200001,8,-0.00002856
1656432000005,8,0.00006462
1656460800000,8,-0.00005048
1656489600013,8,0.00007559
1656518400000,8,0.00003346
1656547200000,8,0.00004006
1656576000000,8,0.00010000
1656604800000,8,-0.00008516
