calc_time,funding_interval_hours,last_funding_rate
1751328000007,8,0E-8
1751356800002,8,0E-8
1751385600000,8,0E-8
1751414400001,8,0E-8
1751443200000,8,0E-8
1751472000003,8,0E-8
1751500800006,8,0E-8
1751529600003,8,0E-8
1751558400003,8,0E-8
1751587200005,8,0E-8
1751616000003,8,0E-8
1751644800001,8,0E-8
1751673600004,8,0E-8
1751702400009,8,0E-8
1751731200006,8,0E-8
1751760000001,8,0E-8
1751788800002,8,0E-8
1751817600004,8,0E-8
1751846400000,8,0E-8
1751875200007,8,0E-8
1751904000000,8,0E-8
1751932800010,8,0E-8
1751961600003,8,0E-8
1751990400000,8,0E-8
1752019200002,8,0E-8
1752048000006,8,0E-8
1752076800001,8,0E-8
1752105600003,8,0E-8
1752134400000,8,0E-8
1752163200004,8,0E-8
1752192000004,8,0E-8
1752220800007,8,0E-8
1752249600001,8,0E-8
1752278400000,8,0E-8
1752307200001,8,0.00002145
1752336000002,8,0E-8
1752364800006,8,0E-8
1752393600001,8,0E-8
1752422400003,8,0E-8
1752451200000,8,0E-8
1752480000000,8,0.00009440
1752508800000,8,0E-8
1752537600002,8,0E-8
1752566400000,8,0E-8
1752595200000,8,0E-8
1752624000000,8,0E-8
1752652800000,8,0E-8
1752681600008,8,0E-8
1752710400003,8,0E-8
1752739200000,8,0E-8
1752768000000,8,0.00004682
1752796800004,8,0.00005506
1752825600000,8,0.00013265
1752854400000,8,0.00004213
1752883200009,8,0E-8
1752912000000,8,0E-8
1752940800002,8,0E-8
1752969600000,8,0E-8
1752998400000,8,0.00001211
1753027200000,8,0E-8
1753056000001,8,0.00003139
1753084800000,8,0.00001130
1753113600001,8,0.00012067
1753142400000,8,0E-8
1753171200010,8,0E-8
1753200000007,8,0.00010652
1753228800000,8,0.00024488
1753257600004,8,0.00023989
1753286400002,8,0.00003205
1753315200000,8,0E-8
1753344000001,8,0E-8
1753372800000,8,0.00003908
1753401600000,8,0E-8
1753430400000,8,0E-8
1753459200000,8,0.00001809
1753488000001,8,0.00013733
1753516800005,8,0.00000560
1753545600001,8,0.00000157
1753574400001,8,0.00012703
1753603200000,8,0E-8
1753632000008,8,0.00009734
1753660800005,8,0.00013252
1753689600000,8,0.00010789
1753718400000,8,0.00011022
1753747200001,8,0.00005822
1753776000000,8,0.00000714
1753804800000,8,0.00007209
1753833600011,8,0.00010428
1753862400000,8,0.00003363
1753891200008,8,0.00003062
1753920000000,8,0.00007977
1753948800009,8,0E-8
1753977600000,8,0E-8
