calc_time,funding_interval_hours,last_funding_rate
1601510400000,8,-0.00123407
1601539200000,8,-0.00076986
1601568000000,8,-0.00066939
1601596800011,8,-0.00071798
1601625600000,8,-0.00122515
1601654400005,8,-0.00044083
1601683200000,8,-0.00080154
1601712000001,8,-0.00154240
1601740800000,8,-0.00174458
1601769600000,8,-0.00219036
1601798400003,8,-0.00239764
1601827200001,8,-0.00220642
1601856000000,8,-0.00209453
1601884800000,8,-0.00209556
1601913600012,8,-0.00079132
1601942400000,8,-0.00049700
1601971200005,8,-0.00149526
1602000000000,8,-0.00081215
1602028800000,8,-0.00070831
1602057600000,8,-0.00057549
1602086400000,8,-0.00034934
1602115200000,8,-0.00053273
1602144000009,8,0E-8
1602172800003,8,0E-8
1602201600001,8,-0.00020094
1602230400000,8,0E-8
1602259200004,8,-0.00019960
1602288000005,8,-0.00087665
1602316800000,8,0E-8
1602345600011,8,0E-8
1602374400002,8,0E-8
1602403200003,8,0E-8
1602432000004,8,0E-8
1602460800001,8,0E-8
1602489600000,8,0E-8
1602518400011,8,-0.00041136
1602547200003,8,-0.00184087
1602576000000,8,-0.00102663
1602604800001,8,-0.00102110
1602633600001,8,-0.00127855
1602662400000,8,-0.00057013
1602691200001,8,-0.00069117
1602720000000,8,-0.00055756
1602748800000,8,-0.00089281
1602777600000,8,-0.00153060
1602806400002,8,0E-8
1602835200003,8,0E-8
1602864000000,8,-0.00006873
1602892800006,8,0E-8
1602921600007,8,0E-8
1602950400009,8,-0.00012938
1602979200006,8,0E-8
1603008000000,8,-0.00015302
1603036800000,8,0E-8
1603065600000,8,-0.00013596
1603094400000,8,-0.00013061
1603123200000,8,-0.00018203
1603152000015,8,0E-8
1603180800000,8,0E-8
1603209600008,8,0E-8
1603238400009,8,0E-8
1603267200004,8,0E-8
1603296000000,8,0E-8
1603324800000,8,0E-8
1603353600000,8,0.00043594
1603382400004,8,0.00023644
1603411200007,8,0.00015567
1603440000000,8,0E-8
1603468800000,8,0E-8
1603497600000,8,0E-8
1603526400000,8,0E-8
1603555200008,8,0E-8
1603584000005,8,0E-8
1603612800014,8,0E-8
1603641600000,8,0E-8
1603670400004,8,0E-8
1603699200000,8,0E-8
1603728000000,8,-0.00029603
1603756800000,8,-0.00033136
1603785600000,8,0E-8
1603814400000,8,0E-8
1603843200000,8,0E-8
1603872000006,8,0E-8
1603900800001,8,0E-8
1603929600000,8,0E-8
1603958400000,8,0E-8
1603987200000,8,0E-8
1604016000000,8,0E-8
1604044800002,8,-0.00055634
1604073600002,8,0E-8
1604102400003,8,0.00002876
1604131200000,8,0E-8
1604160000000,8,0.00001981
