calc_time,funding_interval_hours,last_funding_rate
1622505600001,8,0E-8
1622534400010,8,0E-8
1622563200010,8,-0.00007534
1622592000008,8,0E-8
1622620800000,8,-0.00000831
1622649600007,8,0E-8
1622678400019,8,0E-8
1622707200002,8,-0.00013549
1622736000003,8,0E-8
1622764800003,8,0E-8
1622793600006,8,0E-8
1622822400002,8,0E-8
1622851200000,8,0E-8
1622880000004,8,0E-8
1622908800020,8,0E-8
1622937600000,8,0E-8
1622966400004,8,0E-8
1622995200000,8,0E-8
1623024000007,8,0E-8
1623052800007,8,0E-8
1623081600003,8,0E-8
1623110400000,8,0E-8
1623139200000,8,0E-8
1623168000002,8,0E-8
1623196800009,8,0E-8
1623225600002,8,0E-8
1623254400000,8,-0.00006007
1623283200007,8,0E-8
1623312000003,8,0E-8
1623340800000,8,0E-8
1623369600010,8,0E-8
1623398400007,8,0E-8
1623427200006,8,0E-8
1623456000005,8,0E-8
1623484800000,8,-0.00001534
1623513600018,8,0E-8
1623542400002,8,0E-8
1623571200000,8,0E-8
1623600000003,8,0E-8
1623628800000,8,0E-8
1623657600015,8,0E-8
1623686400000,8,0E-8
1623715200000,8,0E-8
1623744000000,8,0E-8
1623772800004,8,0E-8
1623801600004,8,0E-8
1623830400001,8,0E-8
1623859200000,8,0E-8
1623888000004,8,0E-8
1623916800000,8,-0.00008312
1623945600002,8,0E-8
1623974400009,8,-0.00000725
1624003200014,8,0E-8
1624032000007,8,0E-8
1624060800003,8,-0.00035235
1624089600001,8,0E-8
1624118400000,8,0E-8
1624147200005,8,-0.00010304
1624176000000,8,-0.00009143
1624204800002,8,-0.00040332
1624233600019,8,0E-8
1624262400000,8,0E-8
1624291200024,8,-0.00030215
1624320000008,8,-0.00016777
1624348800009,8,-0.00041554
1624377600001,8,-0.00121365
1624406400003,8,-0.00033586
1624435200000,8,-0.00048865
1624464000000,8,-0.00003264
1624492800009,8,-0.00050795
1624521600018,8,-0.00012498
1624550400001,8,0E-8
1624579200009,8,-0.00000647
1624608000004,8,-0.00005346
1624636800000,8,0E-8
1624665600007,8,0E-8
1624694400000,8,-0.00008996
1624723200002,8,-0.00002297
1624752000005,8,-0.00030894
1624780800010,8,0E-8
1624809600001,8,-0.00044564
1624838400025,8,-0.00038173
1624867200017,8,0E-8
1624896000007,8,0E-8
1624924800008,8,0E-8
1624953600000,8,0E-8
1624982400000,8,0E-8
1625011200011,8,0E-8
1625040000044,8,-0.00014264
1625068800005,8,0E-8
