calc_time,funding_interval_hours,last_funding_rate
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00010000
1633593600002,8,0.00045683
1633622400000,8,0.00042535
1633651200011,8,0.00032021
1633680000003,8,0.00044614
1633708800002,8,0.00057579
1633737600006,8,0.00027903
1633766400003,8,0.00040260
1633795200000,8,0.00037988
1633824000000,8,0.00010000
1633852800008,8,0.00045435
1633881600000,8,0.00038719
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010516
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00014372
1634227200000,8,0.00019055
1634256000005,8,0.00010000
1634284800002,8,0.00038526
1634313600005,8,0.00032161
1634342400009,8,0.00032494
1634371200000,8,0.00050413
1634400000003,8,0.00050163
1634428800001,8,0.00044566
1634457600002,8,0.00059944
1634486400002,8,0.00056441
1634515200006,8,0.00010000
1634544000004,8,0.00028548
1634572800001,8,0.00010000
1634601600002,8,0.00010000
1634630400000,8,0.00030992
1634659200000,8,0.00020818
1634688000017,8,0.00016024
1634716800004,8,0.00010000
1634745600020,8,0.00054487
1634774400000,8,0.00062930
1634803200000,8,0.00100395
1634832000008,8,0.00088261
1634860800005,8,0.00023829
1634889600005,8,0.00054550
1634918400018,8,0.00063737
1634947200005,8,0.00052363
1634976000001,8,0.00046998
1635004800004,8,0.00035939
1635033600006,8,0.00064437
1635062400012,8,0.00074983
1635091200001,8,0.00052472
1635120000012,8,0.00040436
1635148800002,8,0.00041749
1635177600022,8,0.00082348
1635206400005,8,0.00071979
1635235200016,8,0.00093826
1635264000000,8,0.00100155
1635292800004,8,0.00081718
1635321600000,8,0.00077419
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,0.00023451
1635580800001,8,0.00047108
1635609600013,8,0.00035043
1635638400008,8,0.00030254
1635667200010,8,0.00068969
1635696000001,8,0.00044529
