calc_time,funding_interval_hours,last_funding_rate
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,-0.00103210
1638633600000,8,-0.00076846
1638662400003,8,-0.00066338
1638691200008,8,-0.00062153
1638720000007,8,-0.00031165
1638748800009,8,-0.00010878
1638777600001,8,-0.00002933
1638806400000,8,-0.00011934
1638835200018,8,-0.00017147
1638864000000,8,-0.00015077
1638892800000,8,-0.00019354
1638921600000,8,0.00001819
1638950400018,8,-0.00004742
1638979200010,8,-0.00002908
1639008000010,8,-0.00022492
1639036800000,8,-0.00019583
1639065600000,8,-0.00002725
1639094400000,8,0.00002022
1639123200008,8,-0.00009775
1639152000012,8,-0.00025515
1639180800009,8,-0.00011267
1639209600008,8,-0.00000494
1639238400000,8,0.00010000
1639267200001,8,0.00005019
1639296000015,8,-0.00000699
1639324800011,8,0.00000259
1639353600006,8,0.00001405
1639382400019,8,-0.00004884
1639411200000,8,0.00005118
1639440000004,8,-0.00008811
1639468800000,8,-0.00003129
1639497600015,8,-0.00005376
1639526400000,8,-0.00007521
1639555200008,8,0.00010000
1639584000005,8,0.00001087
1639612800006,8,0.00006185
1639641600009,8,0.00010000
1639670400000,8,0.00007831
1639699200000,8,0.00010000
1639728000005,8,-0.00003022
1639756800006,8,-0.00006347
1639785600014,8,-0.00013095
1639814400012,8,-0.00005119
1639843200000,8,0.00010000
1639872000031,8,0.00006498
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,-0.00000730
1640044800003,8,0.00001130
1640073600012,8,-0.00007113
1640102400005,8,-0.00004473
1640131200000,8,-0.00012387
1640160000001,8,-0.00005819
1640188800006,8,0.00006347
1640217600011,8,-0.00010148
1640246400000,8,0.00005215
1640275200000,8,0.00010000
1640304000005,8,-0.00001956
1640332800000,8,-0.00004377
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00008133
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00006932
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,-0.00026783
1640707200000,8,-0.00002246
1640736000006,8,-0.00022938
1640764800003,8,-0.00011347
1640793600004,8,-0.00006547
1640822400003,8,-0.00005227
1640851200001,8,0.00001197
1640880000017,8,-0.00007709
1640908800006,8,0.00009941
1640937600009,8,0.00002181
1640966400000,8,0.00010000
