calc_time,funding_interval_hours,last_funding_rate
1725148800000,8,-0.00009600
1725177600001,8,0.00004572
1725206400000,8,-0.00006957
1725235200001,8,-0.00015047
1725264000001,8,-0.00014372
1725292800000,8,-0.00012428
1725321600000,8,0.00008717
1725350400001,8,-0.00007466
1725379200000,8,0.00007643
1725408000000,8,-0.00014554
1725436800000,8,0.00002714
1725465600000,8,0.00008056
1725494400000,8,0.00002622
1725523200000,8,0.00010000
1725552000005,8,0.00006613
1725580800000,8,-0.00003521
1725609600001,8,-0.00003859
1725638400000,8,0.00003423
1725667200000,8,-0.00021204
1725696000000,8,0.00002304
1725724800000,8,0.00005530
1725753600000,8,0.00006973
1725782400000,8,0.00004423
1725811200000,8,0.00000672
1725840000000,8,-0.00007709
1725868800000,8,0.00010000
1725897600001,8,0.00006813
1725926400000,8,0.00003619
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,-0.00004629
1726041600000,8,-0.00019888
1726070400000,8,-0.00023924
1726099200000,8,-0.00018373
1726128000000,8,0.00007250
1726156800000,8,-0.00018721
1726185600000,8,0.00010000
1726214400001,8,0.00009235
1726243200001,8,0.00010000
1726272000000,8,0.00008653
1726300800000,8,0.00003528
1726329600001,8,-0.00009993
1726358400000,8,0.00002972
1726387200000,8,-0.00000579
1726416000000,8,0.00010000
1726444800000,8,0.00005675
1726473600001,8,0.00005745
1726502400000,8,-0.00009469
1726531200001,8,-0.00001206
1726560000000,8,-0.00022270
1726588800000,8,0.00008924
1726617600000,8,0.00010000
1726646400000,8,0.00010000
1726675200004,8,-0.00002346
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00007579
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00004895
1726905600000,8,0.00009422
1726934400000,8,0.00005926
1726963200000,8,0.00003593
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00001169
1727078400000,8,0.00008955
1727107200000,8,0.00004158
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00009433
1727683200001,8,0.00010000
1727712000000,8,-0.00000129
