calc_time,funding_interval_hours,last_funding_rate
1743465600000,8,0.00010000
1743494400001,8,0.00006735
1743523200000,8,0.00010000
1743552000001,8,0.00000794
1743580800000,8,0.00008226
1743609600000,8,-0.00006475
1743638400000,8,0.00002852
1743667200000,8,0.00008507
1743696000000,8,-0.00006699
1743724800000,8,-0.00012396
1743753600000,8,0.00001381
1743782400000,8,0.00003208
1743811200000,8,0.00010000
1743840000000,8,0.00010000
1743868800000,8,-0.00004231
1743897600000,8,0.00001006
1743926400000,8,0.00001314
1743955200002,8,-0.00003267
1743984000000,8,0.00007360
1744012800000,8,0.00004420
1744041600000,8,-0.00020291
1744070400000,8,-0.00030351
1744099200000,8,-0.00025704
1744128000000,8,-0.00053012
1744156800000,8,-0.00018966
1744185600001,8,-0.00003523
1744214400000,8,-0.00010295
1744243200000,8,0.00000649
1744272000000,8,0.00001338
1744300800000,8,0.00004168
1744329600001,8,0.00007148
1744358400000,8,0.00003569
1744387200000,8,-0.00010727
1744416000000,8,0.00007634
1744444800001,8,0.00000443
1744473600000,8,-0.00005982
1744502400000,8,-0.00001664
1744531200000,8,0.00007421
1744560000000,8,0.00010000
1744588800000,8,0.00010000
1744617600000,8,-0.00018511
1744646400000,8,0.00000432
1744675200000,8,0.00008077
1744704000000,8,-0.00009649
1744732800001,8,-0.00021216
1744761600000,8,-0.00020471
1744790400000,8,-0.00020614
1744819200000,8,-0.00016805
1744848000001,8,0.00009453
1744876800000,8,-0.00005949
1744905600001,8,-0.00011051
1744934400000,8,0.00009011
1744963200000,8,0.00005629
1744992000000,8,0.00003937
1745020800000,8,0.00002396
1745049600000,8,0.00010000
1745078400000,8,-0.00008972
1745107200000,8,0.00010000
1745136000000,8,0.00010000
1745164800000,8,0.00010000
1745193600000,8,0.00010000
1745222400005,8,0.00006544
1745251200003,8,0.00010000
1745280000008,8,0.00010000
1745308800000,8,-0.00017443
1745337600000,8,-0.00011480
1745366400000,8,0.00008907
1745395200002,8,-0.00004797
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00008672
1745596800003,8,0.00005112
1745625600002,8,0.00010000
1745654400000,8,0.00004691
1745683200002,8,0.00010000
1745712000001,8,-0.00011986
1745740800000,8,0.00000685
1745769600000,8,0.00010000
1745798400001,8,0.00005249
1745827200003,8,-0.00010942
1745856000005,8,0.00000639
1745884800000,8,-0.00002085
1745913600000,8,-0.00000623
1745942400010,8,-0.00004915
1745971200001,8,-0.00005126
1746000000000,8,-0.00007330
1746028800003,8,-0.00004626
