calc_time,funding_interval_hours,last_funding_rate
1725148800000,8,0.00005685
1725177600001,8,0.00010000
1725206400000,8,0.00004037
1725235200001,8,0.00001189
1725264000001,8,0.00003472
1725292800000,8,0.00004939
1725321600000,8,0.00002271
1725350400001,8,0.00005866
1725379200000,8,0.00009027
1725408000000,8,-0.00000583
1725436800000,8,0.00002918
1725465600000,8,0.00004923
1725494400000,8,0.00005429
1725523200000,8,0.00006205
1725552000005,8,0.00006471
1725580800000,8,0.00004583
1725609600001,8,0.00006708
1725638400000,8,-0.00002969
1725667200000,8,-0.00022295
1725696000000,8,0.00009844
1725724800000,8,0.00002387
1725753600000,8,-0.00000479
1725782400000,8,-0.00011588
1725811200000,8,0.00002932
1725840000000,8,-0.00009177
1725868800000,8,0.00004875
1725897600001,8,0.00007260
1725926400000,8,0.00005360
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,-0.00012997
1726041600000,8,0.00010000
1726070400000,8,0.00010000
1726099200000,8,0.00010000
1726128000000,8,0.00007273
1726156800000,8,-0.00006925
1726185600000,8,0.00010000
1726214400001,8,0.00010000
1726243200001,8,0.00009905
1726272000000,8,0.00005235
1726300800000,8,0.00010000
1726329600001,8,0.00000406
1726358400000,8,0.00007879
1726387200000,8,0.00005769
1726416000000,8,0.00008955
1726444800000,8,0.00009777
1726473600001,8,0.00000937
1726502400000,8,0.00005388
1726531200001,8,0.00000607
1726560000000,8,0.00005116
1726588800000,8,0.00000841
1726617600000,8,-0.00000430
1726646400000,8,-0.00001200
1726675200004,8,0.00009184
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00004528
1727020800000,8,0.00004435
1727049600000,8,0.00007549
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
