calc_time,funding_interval_hours,last_funding_rate
1764547200000,8,-0.00038897
1764576000004,8,-0.00047489
1764604800000,8,-0.00004057
1764633600004,8,-0.00025112
1764662400000,8,-0.00022206
1764691200000,8,-0.00006624
1764720000000,8,0.00005297
1764748800000,8,-0.00004701
1764777600005,8,-0.00004309
1764806400012,8,-0.00016536
1764835200000,8,-0.00024523
1764864000011,8,-0.00016321
1764892800000,8,-0.00029902
1764921600000,8,-0.00031958
1764950400010,8,-0.00035188
1764979200001,8,-0.00061789
1765008000001,8,-0.00066711
1765036800008,8,-0.00045371
1765065600000,8,0.00001323
1765094400004,8,-0.00017293
1765123200000,8,-0.00025106
1765152000000,8,-0.00046728
1765180800000,8,-0.00021141
1765209600001,8,-0.00023529
1765238400001,8,0.00001552
1765267200001,8,-0.00012455
1765296000007,8,0.00003133
1765324800007,8,-0.00008112
1765353600002,8,-0.00004593
1765382400012,8,0.00003127
1765411200001,8,-0.00007452
1765440000000,8,-0.00034047
1765468800000,8,-0.00016192
1765497600005,8,-0.00013270
1765526400007,8,-0.00021067
1765555200002,8,-0.00019276
1765584000001,8,-0.00029782
1765612800006,8,0.00000515
1765641600000,8,0.00010000
1765670400000,8,-0.00002691
1765699200003,8,-0.00026659
1765728000005,8,-0.00017794
1765756800000,8,-0.00025846
1765785600000,8,-0.00004615
1765814400000,8,-0.00018297
1765843200002,8,-0.00013769
1765872000000,8,-0.00008599
1765900800002,8,0.00007466
1765929600004,8,-0.00000608
1765958400000,8,-0.00002516
1765987200000,8,0.00005376
1766016000005,8,-0.00001753
1766044800007,8,-0.00009522
1766073600001,8,-0.00005475
1766102400000,8,-0.00024475
1766131200001,8,-0.00005937
1766160000000,8,-0.00007592
1766188800005,8,0.00009572
1766217600000,8,0.00005986
1766246400002,8,-0.00006927
1766275200000,8,-0.00008249
1766304000009,8,-0.00006397
1766332800000,8,-0.00020462
1766361600000,8,-0.00001757
1766390400005,8,0.00001236
1766419200009,8,0.00006703
1766448000000,8,-0.00007288
1766476800000,8,-0.00008015
1766505600001,8,-0.00022787
1766534400001,8,0.00001433
1766563200001,8,-0.00014916
1766592000000,8,-0.00001109
1766620800000,8,0.00008571
1766649600001,8,0.00010000
1766678400005,8,-0.00003251
1766707200004,8,-0.00011731
1766736000001,8,0.00001216
1766764800007,8,-0.00000846
1766793600000,8,-0.00002263
1766822400000,8,-0.00002565
1766851200011,8,0.00007473
1766880000008,8,0.00006969
1766908800000,8,0.00000432
1766937600000,8,0.00000200
1766966400016,8,0.00003825
1766995200001,8,-0.00003791
1767024000000,8,-0.00003628
1767052800005,8,0.00007618
1767081600001,8,-0.00002924
1767110400003,8,0.00010000
1767139200004,8,-0.00008418
1767168000001,8,0.00002880
1767196800001,8,0.00000719
