calc_time,funding_interval_hours,last_funding_rate
1764547200000,8,0.00010000
1764576000004,8,-0.00009161
1764604800000,8,0.00000707
1764633600004,8,-0.00006147
1764662400000,8,0.00001549
1764691200000,8,0.00002488
1764720000000,8,0.00010000
1764748800000,8,0.00008835
1764777600005,8,0.00006438
1764806400012,8,0.00010000
1764835200000,8,0.00007212
1764864000011,8,0.00010000
1764892800000,8,0.00002583
1764921600000,8,0.00004599
1764950400010,8,0.00006353
1764979200001,8,-0.00002519
1765008000001,8,-0.00001154
1765036800008,8,-0.00002208
1765065600000,8,0.00004977
1765094400004,8,0.00002491
1765123200000,8,-0.00004449
1765152000000,8,-0.00004676
1765180800000,8,0.00006981
1765209600001,8,0.00007621
1765238400001,8,-0.00004393
1765267200001,8,0.00003189
1765296000007,8,-0.00001380
1765324800007,8,0.00010000
1765353600002,8,0.00002067
1765382400012,8,0.00002310
1765411200001,8,0.00000945
1765440000000,8,-0.00016369
1765468800000,8,-0.00006531
1765497600005,8,0.00009412
1765526400007,8,0.00010000
1765555200002,8,0.00010000
1765584000001,8,-0.00007703
1765612800006,8,-0.00002011
1765641600000,8,-0.00002083
1765670400000,8,-0.00001510
1765699200003,8,-0.00002194
1765728000005,8,-0.00009436
1765756800000,8,-0.00009823
1765785600000,8,0.00002213
1765814400000,8,0.00002482
1765843200002,8,-0.00012962
1765872000000,8,-0.00006503
1765900800002,8,0.00006541
1765929600004,8,0.00003595
1765958400000,8,0.00003390
1765987200000,8,0.00005848
1766016000005,8,-0.00017374
1766044800007,8,-0.00003187
1766073600001,8,0.00004877
1766102400000,8,-0.00003298
1766131200001,8,0.00007363
1766160000000,8,0.00010000
1766188800005,8,0.00010000
1766217600000,8,0.00006912
1766246400002,8,0.00006936
1766275200000,8,0.00008009
1766304000009,8,0.00009929
1766332800000,8,-0.00001358
1766361600000,8,0.00003525
1766390400005,8,0.00004368
1766419200009,8,0.00005393
1766448000000,8,-0.00006200
1766476800000,8,0.00002113
1766505600001,8,-0.00007533
1766534400001,8,0.00007105
1766563200001,8,-0.00000347
1766592000000,8,0.00002942
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00002980
1766707200004,8,0.00008160
1766736000001,8,0.00004708
1766764800007,8,0.00010000
1766793600000,8,0.00000489
1766822400000,8,0.00010000
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00005464
1766995200001,8,0.00010000
1767024000000,8,-0.00003375
1767052800005,8,-0.00002097
1767081600001,8,-0.00003541
1767110400003,8,0.00010000
1767139200004,8,0.00010000
1767168000001,8,0.00002078
1767196800001,8,0.00010000
