calc_time,funding_interval_hours,last_funding_rate
1772323200005,8,0.00010000
1772352000000,8,0.00010000
1772380800002,8,-0.00003847
1772409600001,8,0.00007831
1772438400007,8,0.00002362
1772467200000,8,0.00000267
1772496000000,8,-0.00003755
1772524800000,8,-0.00014139
1772553600007,8,-0.00007060
1772582400001,8,-0.00016669
1772611200005,8,-0.00006976
1772640000000,8,0.00005015
1772668800000,8,0.00010000
1772697600000,8,0.00010000
1772726400004,8,-0.00010579
1772755200001,8,0.00007051
1772784000001,8,-0.00003981
1772812800004,8,-0.00020412
1772841600001,8,-0.00015405
1772870400012,8,-0.00002815
1772899200001,8,-0.00018357
1772928000001,8,-0.00007662
1772956800000,8,-0.00024508
1772985600002,8,-0.00017286
1773014400000,8,-0.00012528
1773043200004,8,0.00005118
1773072000003,8,0.00004299
1773100800012,8,-0.00006365
1773129600002,8,-0.00002309
1773158400001,8,0.00010000
1773187200000,8,0.00003694
1773216000007,8,-0.00008320
1773244800010,8,0.00004464
1773273600000,8,0.00010000
1773302400000,8,-0.00012882
1773331200000,8,-0.00000174
1773360000006,8,0.00010000
1773388800001,8,0.00010000
1773417600000,8,0.00010000
1773446400001,8,-0.00003326
1773475200000,8,-0.00011746
1773504000007,8,-0.00028771
1773532800000,8,-0.00025448
1773561600000,8,0.00007669
1773590400000,8,0.00008564
1773619200000,8,0.00009182
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00007693
1773734400002,8,-0.00010713
1773763200011,8,0.00009919
1773792000002,8,0.00006940
1773820800002,8,0.00005163
1773849600005,8,-0.00011429
1773878400000,8,-0.00010820
1773907200003,8,-0.00005832
1773936000003,8,-0.00005689
1773964800002,8,-0.00000388
1773993600000,8,0.00003267
1774022400000,8,-0.00005731
1774051200000,8,-0.00009215
1774080000000,8,0.00000602
1774108800014,8,-0.00013242
1774137600012,8,-0.00016752
1774166400007,8,-0.00022089
1774195200002,8,-0.00028244
1774224000000,8,-0.00024750
1774252800003,8,-0.00014067
1774281600002,8,0.00002444
1774310400000,8,0.00007220
1774339200000,8,-0.00000150
1774368000003,8,-0.00003492
1774396800000,8,0.00010000
1774425600000,8,0.00010000
1774454400013,8,0.00010000
1774483200001,8,0.00010000
1774512000001,8,0.00009119
1774540800000,8,-0.00002125
1774569600006,8,0.00002635
1774598400000,8,-0.00005522
1774627200000,8,-0.00013929
1774656000005,8,-0.00008404
1774684800005,8,-0.00001047
1774713600000,8,-0.00011218
1774742400003,8,-0.00000294
1774771200001,8,-0.00011024
1774800000000,8,-0.00024229
1774828800000,8,-0.00011726
1774857600005,8,0.00010000
1774886400000,8,0.00010000
1774915200000,8,0.00010000
1774944000000,8,0.00010000
1774972800000,8,-0.00002104
