calc_time,funding_interval_hours,last_funding_rate
1767225600008,8,0.00010000
1767254400002,8,0.00010000
1767283200001,8,0.00005299
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,-0.00004560
1767427200000,8,0.00010000
1767456000000,8,0.00000238
1767484800000,8,0.00010000
1767513600000,8,-0.00001211
1767542400001,8,0.00010000
1767571200000,8,0.00008300
1767600000000,8,0.00002902
1767628800000,8,0.00004996
1767657600010,8,-0.00002967
1767686400000,8,0.00002772
1767715200000,8,0.00010000
1767744000001,8,0.00007696
1767772800001,8,0.00010000
1767801600001,8,0.00003786
1767830400001,8,0.00010000
1767859200000,8,0.00010000
1767888000000,8,0.00010000
1767916800003,8,0.00001023
1767945600000,8,0.00009068
1767974400001,8,0.00007363
1768003200000,8,0.00010000
1768032000002,8,0.00006100
1768060800001,8,0.00008087
1768089600003,8,0.00001682
1768118400006,8,0.00010000
1768147200000,8,0.00010000
1768176000005,8,0.00008430
1768204800000,8,-0.00004894
1768233600000,8,0.00008863
1768262400007,8,0.00000836
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00002313
1768406400004,8,0.00010000
1768435200000,8,0.00008922
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,0.00005068
1768550400000,8,0.00001561
1768579200001,8,-0.00006768
1768608000000,8,0.00010000
1768636800000,8,0.00006869
1768665600002,8,-0.00018271
1768694400001,8,0.00010000
1768723200000,8,-0.00061556
1768752000000,8,-0.00010703
1768780800007,8,-0.00027252
1768809600007,8,-0.00002458
1768838400007,8,-0.00008133
1768867200005,8,-0.00001107
1768896000001,8,-0.00003431
1768924800009,8,-0.00034711
1768953600001,8,-0.00010312
1768982400011,8,-0.00005852
1769011200011,8,-0.00003474
1769040000010,8,-0.00004313
1769068800003,8,0.00010000
1769097600005,8,-0.00016845
1769126400005,8,-0.00009482
1769155200000,8,0.00005341
1769184000011,8,-0.00002796
1769212800011,8,-0.00016679
1769241600002,8,0.00003851
1769270400001,8,0.00010000
1769299200002,8,-0.00002088
1769328000011,8,0.00003868
1769356800005,8,-0.00005336
1769385600000,8,-0.00004452
1769414400003,8,0.00003044
1769443200000,8,-0.00004445
1769472000002,8,-0.00003687
1769500800000,8,-0.00003211
1769529600000,8,-0.00007600
1769558400000,8,-0.00001291
1769587200000,8,-0.00011452
1769616000000,8,-0.00008233
1769644800000,8,-0.00002116
1769673600009,8,0.00000952
1769702400000,8,-0.00007643
1769731200008,8,0.00007088
1769760000000,8,0.00010000
1769788800001,8,-0.00007177
1769817600000,8,-0.00003583
1769846400001,8,0.00005852
1769875200009,8,-0.00014945
