calc_time,funding_interval_hours,last_funding_rate
1604188800000,8,-0.00006386
1604217600000,8,-0.00004096
1604246400000,8,-0.00005043
1604275200000,8,0.00007881
1604304000010,8,-0.00003275
1604332800000,8,0.00008717
1604361600000,8,-0.00017064
1604390400004,8,-0.00000467
1604419200009,8,-0.00008581
1604448000000,8,-0.00007816
1604476800000,8,-0.00002648
1604505600005,8,-0.00023791
1604534400017,8,0.00010000
1604563200001,8,0.00010000
1604592000000,8,0.00010000
1604620800000,8,0.00010000
1604649600001,8,0.00023315
1604678400001,8,0.00034290
1604707200001,8,0.00024948
1604736000000,8,0.00037914
1604764800006,8,0.00035890
1604793600000,8,0.00010000
1604822400000,8,0.00010000
1604851200000,8,0.00010000
1604880000007,8,0.00010000
1604908800001,8,0.00010000
1604937600002,8,0.00010000
1604966400003,8,0.00010000
1604995200011,8,0.00010000
1605024000000,8,0.00010000
1605052800000,8,0.00010000
1605081600009,8,0.00010000
1605110400003,8,0.00010000
1605139200001,8,0.00010000
1605168000001,8,0.00010000
1605196800000,8,0.00010000
1605225600000,8,0.00010000
1605254400000,8,0.00010000
1605283200000,8,0.00010000
1605312000005,8,0.00010000
1605340800004,8,0.00010000
1605369600001,8,0.00004277
1605398400001,8,0.00010000
1605427200000,8,0.00010000
1605456000003,8,0.00010000
1605484800000,8,0.00010000
1605513600010,8,0.00010000
1605542400001,8,0.00010000
1605571200002,8,0.00010000
1605600000003,8,0.00010000
1605628800003,8,0.00010000
1605657600005,8,0.00021138
1605686400006,8,0.00057572
1605715200000,8,0.00021486
1605744000008,8,0.00010000
1605772800000,8,0.00025015
1605801600001,8,0.00052207
1605830400003,8,0.00036650
1605859200005,8,0.00039647
1605888000000,8,0.00038617
1605916800000,8,0.00010000
1605945600000,8,0.00010000
1605974400001,8,0.00059438
1606003200005,8,0.00080363
1606032000000,8,0.00086985
1606060800000,8,0.00066537
1606089600005,8,0.00101151
1606118400000,8,0.00076207
1606147200003,8,0.00108391
1606176000000,8,0.00050801
1606204800000,8,0.00060366
1606233600005,8,0.00081176
1606262400005,8,0.00084235
1606291200005,8,0.00038079
1606320000015,8,0.00075292
1606348800012,8,0.00035414
1606377600002,8,0.00013130
1606406400001,8,0.00028796
1606435200001,8,0.00010773
1606464000000,8,0.00010000
1606492800007,8,0.00010000
1606521600007,8,0.00010000
1606550400012,8,0.00010000
1606579200000,8,0.00010000
1606608000007,8,0.00010000
1606636800000,8,0.00010000
1606665600000,8,0.00010000
1606694400004,8,0.00010000
1606723200007,8,0.00010000
1606752000000,8,0.00029481
