calc_time,funding_interval_hours,last_funding_rate
1667260800000,8,-0.00014822
1667289600000,8,0.00000583
1667318400000,8,-0.00001116
1667347200000,8,-0.00013149
1667376000000,8,-0.00001168
1667404800019,8,-0.00008007
1667433600011,8,-0.00024040
1667462400016,8,-0.00000362
1667491200005,8,0.00000613
1667520000000,8,-0.00001243
1667548800004,8,0.00005621
1667577600020,8,0.00010000
1667606400009,8,0.00009673
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00002461
1667750400010,8,0.00004241
1667779200012,8,0.00004930
1667808000014,8,-0.00007586
1667836800006,8,0.00010000
1667865600000,8,0.00000461
1667894400001,8,-0.00023599
1667923200005,8,-0.00007019
1667952000000,8,-0.00044766
1667980800013,8,-0.00026480
1668009600004,8,-0.00008603
1668038400006,8,-0.00055324
1668067200000,8,-0.00005897
1668096000015,8,-0.00004569
1668124800000,8,0.00005266
1668153600015,8,0.00009752
1668182400027,8,0.00009508
1668211200007,8,0.00006365
1668240000016,8,0.00005075
1668268800000,8,-0.00013316
1668297600004,8,-0.00011984
1668326400000,8,-0.00011761
1668355200017,8,0.00002295
1668384000000,8,0.00006467
1668412800000,8,0.00006228
1668441600000,8,0.00007080
1668470400014,8,0.00007061
1668499200009,8,0.00003826
1668528000010,8,0.00000574
1668556800011,8,-0.00018507
1668585600004,8,-0.00005235
1668614400008,8,-0.00005190
1668643200000,8,-0.00010962
1668672000000,8,-8E-8
1668700800006,8,0.00002055
1668729600004,8,-0.00025238
1668758400016,8,0.00009149
1668787200000,8,-0.00004286
1668816000000,8,-0.00025397
1668844800004,8,-0.00036775
1668873600024,8,-0.00038452
1668902400015,8,-0.00017434
1668931200004,8,-0.00010660
1668960000000,8,-0.00024885
1668988800006,8,-0.00038813
1669017600015,8,-0.00025068
1669046400000,8,-0.00006365
1669075200000,8,-0.00001685
1669104000000,8,0.00010000
1669132800000,8,0.00006402
1669161600000,8,-0.00002598
1669190400011,8,0.00000965
1669219200014,8,-0.00009022
1669248000007,8,0.00002113
1669276800014,8,0.00003229
1669305600013,8,0.00004439
1669334400004,8,0.00001799
1669363200015,8,0.00008919
1669392000000,8,0.00002374
1669420800011,8,-0.00004706
1669449600000,8,-0.00002135
1669478400000,8,0.00000830
1669507200012,8,-0.00009933
1669536000000,8,-0.00003030
1669564800003,8,0.00007438
1669593600015,8,0.00010000
1669622400004,8,-0.00014855
1669651200011,8,-0.00014471
1669680000000,8,0.00004047
1669708800015,8,0.00008477
1669737600000,8,0.00005271
1669766400007,8,-0.00003401
1669795200000,8,-0.00002285
1669824000015,8,-0.00011238
