calc_time,funding_interval_hours,last_funding_rate
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00010000
1628294400015,8,0.00010000
1628323200001,8,0.00041728
1628352000002,8,0.00023033
1628380800000,8,0.00010000
1628409600002,8,0.00010000
1628438400018,8,0.00010000
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00010000
1628611200000,8,0.00010000
1628640000006,8,0.00010000
1628668800003,8,0.00014929
1628697600000,8,0.00026294
1628726400013,8,0.00010000
1628755200001,8,0.00011273
1628784000000,8,0.00026056
1628812800000,8,0.00010000
1628841600000,8,0.00010000
1628870400002,8,0.00011362
1628899200006,8,0.00010000
1628928000000,8,0.00027615
1628956800000,8,0.00046383
1628985600003,8,0.00046307
1629014400000,8,0.00066315
1629043200007,8,0.00047245
1629072000012,8,0.00062517
1629100800003,8,0.00018789
1629129600010,8,0.00043306
1629158400018,8,0.00018612
1629187200015,8,0.00023915
1629216000006,8,0.00018237
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00032451
1629475200001,8,0.00023947
1629504000005,8,0.00022844
1629532800001,8,0.00072257
1629561600000,8,0.00045424
1629590400005,8,0.00047123
1629619200007,8,0.00077815
1629648000002,8,0.00071792
1629676800003,8,0.00059827
1629705600005,8,0.00076552
1629734400002,8,0.00075861
1629763200006,8,0.00067825
1629792000004,8,0.00078390
1629820800000,8,0.00036461
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00012263
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00021998
1630166400000,8,0.00021412
1630195200000,8,0.00042464
1630224000002,8,0.00019788
1630252800005,8,0.00038234
1630281600013,8,0.00039614
1630310400008,8,0.00058878
1630339200000,8,0.00019149
1630368000000,8,0.00045047
1630396800007,8,0.00013002
1630425600003,8,0.00010000
