calc_time,funding_interval_hours,last_funding_rate
1780272000001,8,0.00004056
1780300800001,8,0.00002493
1780329600000,8,0.00004694
1780358400000,8,0.00009940
1780387200000,8,-0.00001174
1780416000000,8,-0.00003119
1780444800013,8,-0.00006428
1780473600000,8,0.00005429
1780502400001,8,0.00000673
1780531200009,8,-0.00000717
1780560000000,8,0.00002914
1780588800003,8,-0.00008512
1780617600000,8,-0.00011165
1780646400004,8,0.00005674
1780675200009,8,0.00001337
1780704000000,8,-0.00007019
1780732800000,8,-0.00001633
1780761600000,8,-0.00000581
1780790400001,8,-0.00001939
1780819200000,8,-0.00006724
1780848000000,8,-0.00003857
1780876800000,8,0.00004957
1780905600005,8,-0.00005095
1780934400004,8,-0.00005118
1780963200000,8,-0.00000292
1780992000000,8,0.00004599
1781020800001,8,-0.00015089
1781049600001,8,0.00006886
1781078400011,8,-0.00006322
1781107200009,8,-0.00012197
1781136000000,8,-0.00001208
1781164800004,8,0.00003408
1781193600000,8,-0.00003331
1781222400000,8,-0.00002958
1781251200000,8,-0.00002752
1781280000000,8,-0.00006659
1781308800000,8,-0.00002719
1781337600007,8,-0.00002389
1781366400002,8,0.00002430
1781395200005,8,-0.00003580
1781424000009,8,-0.00016329
1781452800000,8,-0.00010091
1781481600013,8,0.00003817
1781510400013,8,0.00000555
1781539200004,8,0.00000377
1781568000000,8,0.00000969
1781596800000,8,-0.00009046
1781625600001,8,-0.00008016
1781654400012,8,0.00008835
1781683200000,8,0.00003452
1781712000000,8,0.00001078
1781740800002,8,-0.00015109
1781769600000,8,-0.00024335
1781798400001,8,-0.00008523
1781827200005,8,-0.00013209
1781856000001,8,-0.00014560
1781884800001,8,-0.00013193
1781913600001,8,-0.00018652
1781942400000,8,-0.00013524
1781971200001,8,0.00005196
1782000000000,8,-0.00004411
1782028800000,8,-0.00008191
1782057600000,8,-0.00006478
1782086400000,8,-0.00001466
1782115200000,8,-0.00001309
1782144000002,8,0.00001107
1782172800003,8,-0.00004830
1782201600005,8,0.00001915
1782230400002,8,0.00001980
1782259200005,8,0.00004004
1782288000005,8,0.00001910
1782316800003,8,-0.00000643
1782345600000,8,0.00001855
1782374400000,8,0.00004556
1782403200000,8,-0.00011030
1782432000010,8,0.00000405
1782460800002,8,0.00001216
1782489600000,8,0.00000268
1782518400000,8,0.00010000
1782547200000,8,0.00010000
1782576000009,8,0.00008606
1782604800000,8,0.00003347
1782633600013,8,-0.00002078
1782662400000,8,0.00002320
1782691200006,8,0.00003300
1782720000013,8,0.00008121
1782748800004,8,0.00006278
1782777600000,8,0.00001998
1782806400000,8,0.00000792
1782835200005,8,-0.00001017
