calc_time,funding_interval_hours,last_funding_rate
1769904000001,8,-0.00026033
1769932800004,8,-0.00010038
1769961600000,8,0.00003141
1769990400000,8,-0.00004013
1770019200014,8,-0.00000436
1770048000000,8,-0.00003823
1770076800000,8,-0.00011637
1770105600007,8,-0.00003432
1770134400000,8,-0.00006983
1770163200002,8,0.00002147
1770192000007,8,0.00001271
1770220800000,8,-0.00007290
1770249600011,8,0.00001451
1770278400000,8,0.00000832
1770307200007,8,-0.00004738
1770336000000,8,-0.00009981
1770364800001,8,-0.00006742
1770393600000,8,-0.00012569
1770422400003,8,0.00000524
1770451200000,8,0.00000326
1770480000010,8,0.00006010
1770508800003,8,0.00003901
1770537600000,8,-0.00001745
1770566400000,8,-0.00008154
1770595200002,8,-0.00005827
1770624000001,8,-0.00006378
1770652800007,8,0.00001055
1770681600000,8,0.00004066
1770710400007,8,-0.00004048
1770739200000,8,-0.00010430
1770768000000,8,-0.00001465
1770796800006,8,-0.00006827
1770825600000,8,-0.00007003
1770854400000,8,-0.00001190
1770883200001,8,-0.00000585
1770912000001,8,0.00000984
1770940800007,8,0.00002145
1770969600003,8,0.00007096
1770998400005,8,0.00001059
1771027200002,8,0.00003844
1771056000004,8,0.00002143
1771084800002,8,0.00006395
1771113600000,8,0.00007850
1771142400002,8,0.00001861
1771171200000,8,0.00008451
1771200000001,8,-0.00007155
1771228800003,8,-0.00006847
1771257600000,8,-0.00008315
1771286400008,8,-0.00007616
1771315200001,8,-0.00003879
1771344000002,8,0.00000771
1771372800000,8,-0.00007484
1771401600000,8,-0.00008343
1771430400011,8,-0.00001407
1771459200013,8,-0.00004235
1771488000000,8,-0.00000652
1771516800003,8,0.00001999
1771545600000,8,0.00005580
1771574400000,8,-0.00004929
1771603200000,8,-0.00002488
1771632000004,8,-2.2E-7
1771660800000,8,0.00002851
1771689600005,8,-0.00011933
1771718400001,8,-0.00006956
1771747200004,8,-0.00009870
1771776000000,8,-0.00008514
1771804800001,8,-0.00008585
1771833600000,8,-0.00003756
1771862400000,8,0.00005811
1771891200007,8,-0.00002140
1771920000000,8,-0.00006498
1771948800001,8,-0.00002699
1771977600001,8,0.00003966
1772006400007,8,-0.00009097
1772035200000,8,0.00008098
1772064000000,8,0.00010000
1772092800006,8,-0.00002959
1772121600002,8,-0.00000364
1772150400007,8,-0.00001476
1772179200000,8,-0.00000279
1772208000001,8,-0.00004753
1772236800000,8,-0.00010157
1772265600000,8,-0.00010511
1772294400004,8,-0.00010575
