calc_time,funding_interval_hours,last_funding_rate
1711929600000,8,0.00103245
1711958400000,8,0.00071042
1711987200000,8,0.00035031
1712016000007,8,0.00018277
1712044800015,8,0.00024838
1712073600000,8,0.00021378
1712102400000,8,0.00022020
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00032087
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00012634
1712332800000,8,0.00014100
1712361600000,8,0.00012001
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00010000
1712592000006,8,0.00010000
1712620800000,8,0.00010000
1712649600001,8,0.00010000
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,-0.00088788
1712764800000,8,-0.00068206
1712793600000,8,-0.00053329
1712822400000,8,-0.00014759
1712851200000,8,-0.00002331
1712880000000,8,-0.00007836
1712908800001,8,0.00000999
1712937600000,8,0.00010000
1712966400000,8,-0.00006694
1712995200000,8,0.00005302
1713024000001,8,0.00005512
1713052800000,8,-0.00062882
1713081600000,8,-0.00008672
1713110400000,8,-0.00005981
1713139200000,8,-0.00046538
1713168000001,8,-0.00045407
1713196800000,8,-0.00035744
1713225600001,8,-0.00055568
1713254400000,8,-0.00004154
1713283200000,8,-0.00023313
1713312000000,8,-0.00061283
1713340800000,8,-0.00028575
1713369600000,8,-0.00007751
1713398400000,8,-0.00023605
1713427200000,8,-0.00015371
1713456000000,8,-0.00034891
1713484800001,8,-0.00039144
1713513600000,8,-0.00010944
1713542400000,8,-0.00013017
1713571200000,8,-0.00027228
1713600000000,8,-0.00033215
1713628800000,8,-0.00023243
1713657600000,8,-0.00031095
1713686400000,8,-0.00030206
1713715200000,8,-0.00018003
1713744000000,8,-0.00022423
1713772800000,8,-0.00039742
1713801600000,8,-0.00019813
1713830400000,8,-0.00024264
1713859200000,8,-0.00018198
1713888000001,8,-0.00023934
1713916800000,8,-0.00028544
1713945600000,8,-0.00026388
1713974400000,8,-0.00023330
1714003200000,8,-0.00024833
1714032000000,8,-0.00016504
1714060800010,8,-0.00004275
1714089600001,8,-0.00020616
1714118400000,8,-0.00011480
1714147200000,8,-0.00014834
1714176000000,8,-0.00012943
1714204800001,8,-0.00009638
1714233600000,8,-0.00015639
1714262400000,8,-0.00017478
1714291200000,8,-0.00007905
1714320000000,8,-0.00002983
1714348800000,8,-0.00010235
1714377600000,8,-0.00014903
1714406400000,8,-0.00010585
1714435200000,8,-0.00014250
1714464000000,8,-0.00010425
1714492800000,8,-0.00006908
