calc_time,funding_interval_hours,last_funding_rate
1614556800000,8,0.00010000
1614585600003,8,0.00010000
1614614400001,8,0.00010000
1614643200000,8,0.00010000
1614672000000,8,0.00010000
1614700800004,8,0.00010000
1614729600000,8,0.00010000
1614758400016,8,0.00010000
1614787200000,8,0.00010000
1614816000000,8,0.00010000
1614844800015,8,0.00010000
1614873600001,8,0.00010000
1614902400000,8,0.00010000
1614931200002,8,0.00010000
1614960000008,8,0.00010000
1614988800000,8,0.00010000
1615017600000,8,0.00010000
1615046400000,8,0.00010000
1615075200006,8,0.00010000
1615104000005,8,0.00010000
1615132800008,8,0.00010000
1615161600000,8,0.00051728
1615190400000,8,0.00019901
1615219200006,8,0.00050244
1615248000000,8,0.00016379
1615276800000,8,0.00054929
1615305600000,8,0.00060907
1615334400009,8,0.00150266
1615363200006,8,0.00032499
1615392000008,8,0.00076602
1615420800000,8,0.00051230
1615449600000,8,0.00014202
1615478400014,8,0.00010000
1615507200002,8,0.00033302
1615536000005,8,0.00018823
1615564800011,8,0.00032522
1615593600000,8,0.00016716
1615622400002,8,0.00050050
1615651200000,8,0.00074947
1615680000011,8,0.00090937
1615708800000,8,0.00053197
1615737600000,8,0.00068576
1615766400012,8,0.00043273
1615795200016,8,0.00071207
1615824000030,8,0.00020337
1615852800005,8,0.00047575
1615881600008,8,0.00010000
1615910400012,8,0.00010000
1615939200010,8,0.00027417
1615968000000,8,0.00018578
1615996800009,8,0.00025208
1616025600001,8,0.00037360
1616054400000,8,0.00068374
1616083200000,8,0.00090602
1616112000011,8,0.00078510
1616140800001,8,0.00053132
1616169600000,8,0.00070998
1616198400000,8,0.00085505
1616227200000,8,0.00093321
1616256000007,8,0.00173995
1616284800000,8,0.00049786
1616313600000,8,0.00046494
1616342400000,8,0.00061333
1616371200007,8,0.00060459
1616400000001,8,0.00100719
1616428800000,8,0.00130654
1616457600000,8,0.00045822
1616486400010,8,0.00010000
1616515200023,8,0.00044543
1616544000002,8,0.00021301
1616572800000,8,0.00035683
1616601600000,8,0.00032949
1616630400000,8,0.00010000
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00010000
1616745600000,8,0.00010000
1616774400012,8,0.00010000
1616803200018,8,0.00010000
1616832000000,8,0.00010000
1616860800001,8,0.00010000
1616889600000,8,0.00010000
1616918400000,8,0.00016322
1616947200005,8,0.00011796
1616976000003,8,0.00054947
1617004800000,8,0.00041578
1617033600000,8,0.00035699
1617062400018,8,0.00030662
1617091200012,8,0.00084118
1617120000001,8,0.00174943
1617148800000,8,0.00129172
1617177600000,8,0.00118465
1617206400000,8,0.00013823
