calc_time,funding_interval_hours,last_funding_rate
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00007478
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00010000
1622822400002,8,0.00005030
1622851200000,8,0.00000167
1622880000004,8,0.00009558
1622908800020,8,0.00010000
1622937600000,8,0.00010000
1622966400004,8,0.00002932
1622995200000,8,0.00010000
1623024000007,8,0.00010000
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,0.00010000
1623168000002,8,0.00000115
1623196800009,8,0.00010000
1623225600002,8,0.00010000
1623254400000,8,-0.00003217
1623283200007,8,0.00004486
1623312000003,8,0.00010000
1623340800000,8,0.00010000
1623369600010,8,0.00010000
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,0.00008509
1623513600018,8,-0.00004102
1623542400002,8,-0.00004499
1623571200000,8,0.00010000
1623600000003,8,0.00002278
1623628800000,8,0.00006506
1623657600015,8,0.00008782
1623686400000,8,0.00010000
1623715200000,8,0.00010000
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,-0.00006054
1623916800000,8,0.00003157
1623945600002,8,0.00006064
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00004417
1624060800003,8,-0.00000467
1624089600001,8,-0.00008161
1624118400000,8,0.00001429
1624147200005,8,0.00010000
1624176000000,8,0.00004888
1624204800002,8,0.00002845
1624233600019,8,0.00006285
1624262400000,8,0.00001592
1624291200024,8,-0.00004171
1624320000008,8,0.00008029
1624348800009,8,0.00010000
1624377600001,8,0.00010000
1624406400003,8,0.00005695
1624435200000,8,-0.00002374
1624464000000,8,0.00009603
1624492800009,8,9.8E-7
1624521600018,8,0.00001876
1624550400001,8,0.00010000
1624579200009,8,0.00010000
1624608000004,8,0.00010000
1624636800000,8,0.00003534
1624665600007,8,-0.00000688
1624694400000,8,0.00006169
1624723200002,8,-0.00003000
1624752000005,8,-0.00011572
1624780800010,8,-0.00008814
1624809600001,8,0.00002487
1624838400025,8,0.00010000
1624867200017,8,0.00000124
1624896000007,8,0.00010000
1624924800008,8,0.00010000
1624953600000,8,0.00010000
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
