calc_time,funding_interval_hours,last_funding_rate
1604188800000,8,3.5E-7
1604217600000,8,-0.00037428
1604246400000,8,0.00010000
1604275200000,8,0.00010000
1604304000010,8,0.00010000
1604332800000,8,0.00115242
1604361600000,8,0.00010000
1604390400004,8,0.00010000
1604419200009,8,0.00010000
1604448000000,8,0.00010000
1604476800000,8,0.00010000
1604505600005,8,-0.00003834
1604534400017,8,0.00010000
1604563200001,8,0.00010000
1604592000000,8,0.00010000
1604620800000,8,0.00010000
1604649600001,8,0.00016963
1604678400001,8,0.00010000
1604707200001,8,0.00012366
1604736000000,8,0.00067017
1604764800006,8,0.00142465
1604793600000,8,0.00010000
1604822400000,8,0.00011881
1604851200000,8,0.00010000
1604880000007,8,0.00075674
1604908800001,8,0.00022361
1604937600002,8,0.00010000
1604966400003,8,0.00134022
1604995200011,8,0.00062595
1605024000000,8,0.00024638
1605052800000,8,0.00010000
1605081600009,8,0.00010000
1605110400003,8,0.00010000
1605139200001,8,0.00010000
1605168000001,8,0.00010000
1605196800000,8,0.00010000
1605225600000,8,0.00010000
1605254400000,8,0.00010000
1605283200000,8,0.00010000
1605312000005,8,0.00010000
1605340800004,8,0.00010000
1605369600001,8,0.00019684
1605398400001,8,-0.00023603
1605427200000,8,0.00010000
1605456000003,8,0.00012820
1605484800000,8,-0.00071632
1605513600010,8,0.00010000
1605542400001,8,0.00096800
1605571200002,8,0.00010000
1605600000003,8,0.00028946
1605628800003,8,0.00084124
1605657600005,8,0.00319685
1605686400006,8,0.00120879
1605715200000,8,0.00010000
1605744000008,8,0.00044788
1605772800000,8,0.00010000
1605801600001,8,0.00070345
1605830400003,8,0.00010000
1605859200005,8,0.00056235
1605888000000,8,0.00190169
1605916800000,8,0.00068328
1605945600000,8,0.00126936
1605974400001,8,0.00136739
1606003200005,8,0.00023865
1606032000000,8,0.00010000
1606060800000,8,0.00010000
1606089600005,8,0.00024853
1606118400000,8,0.00087962
1606147200003,8,0.00079267
1606176000000,8,0.00081539
1606204800000,8,0.00127825
1606233600005,8,0.00063084
1606262400005,8,0.00060969
1606291200005,8,0.00097516
1606320000015,8,0.00141825
1606348800012,8,0.00044072
1606377600002,8,0.00010000
1606406400001,8,0.00010000
1606435200001,8,0.00010000
1606464000000,8,0.00010000
1606492800007,8,0.00010000
1606521600007,8,0.00010000
1606550400012,8,0.00010000
1606579200000,8,0.00010000
1606608000007,8,0.00010000
1606636800000,8,0.00010000
1606665600000,8,0.00010000
1606694400004,8,0.00010000
1606723200007,8,0.00010000
1606752000000,8,0.00010000
