calc_time,funding_interval_hours,last_funding_rate
1775001600000,8,0.00003062
1775030400000,8,0.00008758
1775059200000,8,-0.00006061
1775088000003,8,-0.00001414
1775116800001,8,0.00005489
1775145600001,8,0.00010000
1775174400000,8,0.00000375
1775203200008,8,0.00010000
1775232000008,8,0.00005540
1775260800000,8,0.00004875
1775289600003,8,0.00005122
1775318400000,8,0.00010000
1775347200008,8,0.00006476
1775376000000,8,0.00004772
1775404800001,8,0.00004187
1775433600004,8,-0.00008036
1775462400001,8,0.00002401
1775491200003,8,0.00010000
1775520000000,8,0.00006802
1775548800000,8,-0.00002093
1775577600000,8,0.00010000
1775606400000,8,0.00007652
1775635200000,8,0.00004640
1775664000006,8,0.00010000
1775692800000,8,-0.00007873
1775721600010,8,0.00005948
1775750400001,8,0.00010000
1775779200000,8,-0.00005769
1775808000005,8,0.00008148
1775836800000,8,0.00009197
1775865600000,8,-0.00019899
1775894400000,8,-0.00021620
1775923200003,8,0.00010000
1775952000000,8,0.00010000
1775980800000,8,0.00010000
1776009600000,8,0.00010000
1776038400011,8,0.00010000
1776067200006,8,0.00003371
1776096000000,8,0.00007339
1776124800005,8,-0.00003101
1776153600003,8,-0.00003073
1776182400001,8,-0.00003264
1776211200000,8,0.00010000
1776240000000,8,-0.00003763
1776268800000,8,0.00001694
1776297600013,8,0.00010000
1776326400000,8,0.00005652
1776355200000,8,0.00010000
1776384000001,8,0.00006644
1776412800011,8,-0.00002376
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,-0.00003949
1776528000000,8,0.00000313
1776556800002,8,-0.00001321
1776585600010,8,0.00010000
1776614400001,8,-0.00012364
1776643200000,8,0.00010000
1776672000000,8,0.00010000
1776700800001,8,-0.00009963
1776729600000,8,-0.00004873
1776758400004,8,0.00007969
1776787200004,8,0.00010000
1776816000004,8,0.00002910
1776844800000,8,-0.00005468
1776873600000,8,-0.00000848
1776902400000,8,0.00003624
1776931200000,8,0.00006775
1776960000004,8,-0.00000145
1776988800006,8,0.00003932
1777017600000,8,0.00009466
1777046400000,8,0.00010000
1777075200000,8,-0.00006840
1777104000002,8,-0.00003702
1777132800002,8,0.00005091
1777161600003,8,0.00010000
1777190400007,8,0.00009550
1777219200004,8,0.00010000
1777248000004,8,-0.00002769
1777276800000,8,0.00010000
1777305600002,8,0.00010000
1777334400001,8,0.00010000
1777363200000,8,0.00010000
1777392000004,8,0.00010000
1777420800006,8,-0.00001741
1777449600011,8,0.00002564
1777478400003,8,0.00009127
1777507200002,8,0.00010000
1777536000000,8,0.00002574
1777564800000,8,0.00003478
