calc_time,funding_interval_hours,last_funding_rate
1633046400012,8,0.00005098
1633075200008,8,0.00009493
1633104000000,8,0.00010000
1633132800000,8,-0.00000834
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00000184
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00010000
1633593600002,8,0.00010000
1633622400000,8,0.00016368
1633651200011,8,0.00014329
1633680000003,8,0.00010000
1633708800002,8,0.00040151
1633737600006,8,0.00030717
1633766400003,8,0.00015247
1633795200000,8,0.00032772
1633824000000,8,0.00019341
1633852800008,8,0.00010000
1633881600000,8,0.00014688
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00013929
1634227200000,8,0.00027242
1634256000005,8,0.00021103
1634284800002,8,0.00030892
1634313600005,8,0.00017733
1634342400009,8,0.00031386
1634371200000,8,0.00057932
1634400000003,8,0.00043643
1634428800001,8,0.00054800
1634457600002,8,0.00062412
1634486400002,8,0.00048178
1634515200006,8,0.00010000
1634544000004,8,0.00010000
1634572800001,8,0.00020191
1634601600002,8,0.00020613
1634630400000,8,0.00028196
1634659200000,8,0.00027207
1634688000017,8,0.00011904
1634716800004,8,0.00032343
1634745600020,8,0.00051898
1634774400000,8,0.00062679
1634803200000,8,0.00055959
1634832000008,8,0.00079590
1634860800005,8,0.00050259
1634889600005,8,0.00037070
1634918400018,8,0.00043281
1634947200005,8,0.00020857
1634976000001,8,0.00018009
1635004800004,8,0.00018442
1635033600006,8,0.00010000
1635062400012,8,0.00050461
1635091200001,8,0.00047508
1635120000012,8,0.00025994
1635148800002,8,0.00041611
1635177600022,8,0.00048395
1635206400005,8,0.00033163
1635235200016,8,0.00088347
1635264000000,8,0.00047250
1635292800004,8,0.00010000
1635321600000,8,0.00042286
1635350400002,8,-0.00016284
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,0.00010000
1635580800001,8,0.00010000
1635609600013,8,0.00010000
1635638400008,8,0.00010000
1635667200010,8,0.00019372
1635696000001,8,0.00010000
