calc_time,funding_interval_hours,last_funding_rate
1609459200002,8,0.00016146
1609488000006,8,0.00054445
1609516800003,8,0.00064806
1609545600000,8,0.00023534
1609574400000,8,0.00021783
1609603200006,8,0.00064231
1609632000018,8,0.00052934
1609660800000,8,0.00051693
1609689600002,8,0.00162774
1609718400000,8,0.00187702
1609747200000,8,0.00202620
1609776000000,8,0.00094556
1609804800020,8,0.00067441
1609833600003,8,0.00016450
1609862400003,8,0.00051192
1609891200010,8,0.00057521
1609920000003,8,0.00121491
1609948800000,8,0.00010000
1609977600007,8,0.00010000
1610006400000,8,0.00090243
1610035200004,8,0.00163213
1610064000000,8,0.00034387
1610092800000,8,0.00042439
1610121600000,8,0.00160909
1610150400009,8,0.00078590
1610179200004,8,0.00079951
1610208000000,8,0.00201664
1610236800000,8,0.00305528
1610265600005,8,0.00272771
1610294400000,8,0.00038135
1610323200000,8,0.00082710
1610352000012,8,0.00025101
1610380800000,8,0.00025866
1610409600000,8,0.00010000
1610438400000,8,0.00077958
1610467200008,8,0.00049085
1610496000001,8,0.00011836
1610524800000,8,0.00034611
1610553600003,8,0.00079899
1610582400000,8,0.00047102
1610611200012,8,0.00080695
1610640000000,8,0.00127656
1610668800002,8,0.00095290
1610697600000,8,0.00093071
1610726400004,8,0.00119746
1610755200000,8,0.00013696
1610784000008,8,0.00098864
1610812800000,8,0.00198305
1610841600009,8,0.00113859
1610870400000,8,0.00109324
1610899200001,8,0.00120422
1610928000000,8,0.00145468
1610956800004,8,0.00124270
1610985600000,8,0.00130863
1611014400000,8,0.00133226
1611043200005,8,0.00272963
1611072000012,8,0.00207053
1611100800012,8,0.00058026
1611129600001,8,0.00054447
1611158400001,8,0.00025002
1611187200000,8,0.00046964
1611216000000,8,0.00061423
1611244800004,8,0.00041462
1611273600012,8,0.00017784
1611302400003,8,0.00010000
1611331200001,8,0.00010000
1611360000000,8,0.00010000
1611388800002,8,0.00021929
1611417600000,8,0.00010000
1611446400001,8,0.00038948
1611475200011,8,0.00064282
1611504000005,8,0.00096689
1611532800007,8,0.00038745
1611561600012,8,0.00054011
1611590400000,8,0.00090800
1611619200007,8,0.00026721
1611648000000,8,0.00020598
1611676800000,8,0.00020969
1611705600000,8,0.00038497
1611734400011,8,0.00029357
1611763200003,8,0.00011004
1611792000000,8,0.00010000
1611820800000,8,0.00076012
1611849600000,8,0.00075154
1611878400009,8,0.00153975
1611907200000,8,0.00248432
1611936000000,8,0.00319353
1611964800000,8,0.00135126
1611993600000,8,0.00084039
1612022400000,8,0.00193455
1612051200009,8,0.00188487
1612080000000,8,0.00159770
1612108800000,8,0.00098011
