calc_time,funding_interval_hours,last_funding_rate
1769904000001,8,-0.00001054
1769932800004,8,-0.00001592
1769961600000,8,-0.00016030
1769990400000,8,-0.00017779
1770019200014,8,-0.00017356
1770048000000,8,-0.00016975
1770076800000,8,0.00005354
1770105600007,8,0.00001760
1770134400000,8,-0.00000681
1770163200002,8,-0.00001219
1770192000007,8,6.0E-7
1770220800000,8,0.00005948
1770249600011,8,0.00002908
1770278400000,8,-0.00003102
1770307200007,8,-0.00035311
1770336000000,8,-0.00025783
1770364800001,8,-0.00001326
1770393600000,8,-0.00010018
1770422400003,8,-0.00008272
1770451200000,8,0.00003080
1770480000010,8,0.00010000
1770508800003,8,0.00000492
1770537600000,8,-0.00015183
1770566400000,8,-0.00014678
1770595200002,8,-0.00010964
1770624000001,8,-0.00015909
1770652800007,8,-0.00008100
1770681600000,8,-0.00049384
1770710400007,8,-0.00002885
1770739200000,8,-0.00002984
1770768000000,8,0.00003073
1770796800006,8,-0.00012845
1770825600000,8,-0.00026182
1770854400000,8,0.00001248
1770883200001,8,0.00010000
1770912000001,8,0.00010000
1770940800007,8,0.00006124
1770969600003,8,0.00010000
1770998400005,8,-0.00002030
1771027200002,8,0.00007326
1771056000004,8,0.00009091
1771084800002,8,0.00002342
1771113600000,8,-0.00006869
1771142400002,8,0.00007432
1771171200000,8,-0.00016325
1771200000001,8,0.00006128
1771228800003,8,0.00003249
1771257600000,8,-0.00002550
1771286400008,8,0.00003287
1771315200001,8,-0.00006033
1771344000002,8,-0.00004098
1771372800000,8,0.00000853
1771401600000,8,0.00006812
1771430400011,8,-0.00003244
1771459200013,8,0.00004335
1771488000000,8,-0.00006433
1771516800003,8,-0.00020977
1771545600000,8,-0.00008070
1771574400000,8,-0.00025039
1771603200000,8,0.00010000
1771632000004,8,0.00004169
1771660800000,8,0.00008165
1771689600005,8,-0.00015429
1771718400001,8,0.00003082
1771747200004,8,-0.00035860
1771776000000,8,-0.00044543
1771804800001,8,0.00006214
1771833600000,8,-0.00002826
1771862400000,8,-0.00003419
1771891200007,8,0.00010000
1771920000000,8,-0.00005669
1771948800001,8,-0.00010053
1771977600001,8,-0.00000997
1772006400007,8,-0.00002255
1772035200000,8,0.00010000
1772064000000,8,0.00010000
1772092800006,8,0.00006138
1772121600002,8,0.00005734
1772150400007,8,-0.00001139
1772179200000,8,-0.00003221
1772208000001,8,0.00006482
1772236800000,8,0.00006957
1772265600000,8,0.00010000
1772294400004,8,-0.00009732
