calc_time,funding_interval_hours,last_funding_rate
1756684800000,8,0.00009019
1756713600000,8,0.00000792
1756742400001,8,0.00002302
1756771200000,8,0.00004576
1756800000005,8,0.00010000
1756828800007,8,0.00009872
1756857600006,8,0.00010000
1756886400002,8,0.00008685
1756915200002,8,0.00000761
1756944000002,8,0.00003074
1756972800000,8,0.00006703
1757001600000,8,0.00006691
1757030400001,8,-0.00000457
1757059200006,8,0.00001493
1757088000000,8,0.00001122
1757116800000,8,0.00008900
1757145600005,8,0.00010000
1757174400000,8,0.00001754
1757203200000,8,6E-8
1757232000000,8,0.00006542
1757260800000,8,0.00003077
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00008916
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00003617
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00004953
1757577600000,8,-0.00001990
1757606400001,8,0.00009486
1757635200002,8,0.00000236
1757664000001,8,0.00000469
1757692800005,8,0.00000719
1757721600005,8,0.00001709
1757750400002,8,0.00006327
1757779200000,8,0.00005623
1757808000006,8,-0.00000376
1757836800000,8,0.00005813
1757865600001,8,0.00002920
1757894400006,8,-0.00000717
1757923200002,8,0.00000858
1757952000001,8,0.00004813
1757980800001,8,0.00006405
1758009600000,8,0.00007636
1758038400000,8,0.00007783
1758067200001,8,-0.00001958
1758096000000,8,0.00003782
1758124800003,8,0.00003428
1758153600006,8,0.00008719
1758182400002,8,0.00010000
1758211200000,8,0.00001468
1758240000000,8,0.00010000
1758268800005,8,0.00009667
1758297600000,8,0.00000803
1758326400000,8,-0.00003324
1758355200000,8,-0.00006980
1758384000002,8,-0.00002909
1758412800000,8,-0.00000439
1758441600000,8,0.00004391
1758470400000,8,0.00000963
1758499200005,8,0.00000406
1758528000003,8,-0.00001362
1758556800000,8,-0.00010344
1758585600000,8,0.00004622
1758614400001,8,0.00004873
1758643200000,8,0.00000593
1758672000003,8,0.00002831
1758700800001,8,0.00003094
1758729600002,8,-0.00000340
1758758400000,8,-0.00012840
1758787200001,8,-0.00003446
1758816000000,8,0.00003595
1758844800000,8,0.00003743
1758873600000,8,-0.00003977
1758902400008,8,-0.00004772
1758931200000,8,-0.00009862
1758960000010,8,0.00006955
1758988800003,8,-0.00002293
1759017600000,8,0.00002105
1759046400000,8,-0.00003715
1759075200000,8,0.00001970
1759104000000,8,0.00004762
1759132800002,8,0.00010000
1759161600001,8,-0.00007412
1759190400002,8,-0.00005066
1759219200005,8,-0.00016084
1759248000000,8,-0.00003859
