calc_time,funding_interval_hours,last_funding_rate
1579161600000,8,0.00010000
1579190400000,8,0.00010000
1579219200000,8,0.00010000
1579248000000,8,0.00039602
1579276800000,8,0.00042811
1579305600001,8,0.00482591
1579334400001,8,0.00060635
1579363200000,8,0.00021154
1579392000000,8,0.00047428
1579420800000,8,0.00010000
1579449600000,8,0.00010000
1579478400000,8,0.00010000
1579507200000,8,0.00010000
1579536000000,8,0.00010000
1579564800000,8,0.00010000
1579593600000,8,0.00010000
1579622400000,8,0.00010000
1579651200000,8,0.00010000
1579680000001,8,0.00010000
1579708800000,8,0.00010000
1579737600000,8,0.00010000
1579766400000,8,0.00010000
1579795200000,8,0.00010000
1579824000000,8,0.00010000
1579852800000,8,0.00010000
1579881600001,8,0.00010000
1579910400000,8,0.00010000
1579939200000,8,0.00010000
1579968000001,8,0.00019893
1579996800000,8,0.00010000
1580025600000,8,0.00010000
1580054400000,8,-0.00024741
1580083200000,8,-0.00031510
1580112000001,8,-0.00022022
1580140800000,8,-0.00031241
1580169600000,8,0.00010000
1580198400000,8,0.00010000
1580227200000,8,0.00010000
1580256000001,8,0.00010000
1580284800000,8,0.00006460
1580313600002,8,0.00010000
1580342400000,8,0.00010000
1580371200000,8,0.00010000
1580400000000,8,0.00010000
1580428800000,8,0.00022897
1580457600000,8,0.00020827
1580486400000,8,0.00048118
