calc_time,funding_interval_hours,last_funding_rate
1740787200000,8,0.00010000
1740816000000,8,0.00003054
1740844800001,8,0.00010000
1740873600000,8,0.00009668
1740902400000,8,0.00010000
1740931200000,8,0.00010000
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,-0.00004117
1741046400001,8,0.00003914
1741075200005,8,-0.00020039
1741104000000,8,-0.00020931
1741132800000,8,0.00000329
1741161600000,8,-0.00002716
1741190400000,8,0.00001619
1741219200000,8,-0.00001339
1741248000001,8,-0.00010586
1741276800000,8,-0.00017064
1741305600000,8,-0.00019528
1741334400001,8,-0.00033448
1741363200000,8,-0.00020666
1741392000000,8,-0.00024044
1741420800001,8,0.00004124
1741449600001,8,0.00005464
1741478400001,8,-0.00006223
1741507200000,8,0.00005698
1741536000000,8,0.00004480
1741564800000,8,-0.00013212
1741593600000,8,-0.00014438
1741622400000,8,-0.00009983
1741651200000,8,0.00004761
1741680000000,8,-0.00007510
1741708800001,8,0.00010000
1741737600000,8,-0.00018219
1741766400000,8,-0.00012141
1741795200001,8,-0.00012427
1741824000000,8,-0.00011714
1741852800000,8,-0.00017501
1741881600000,8,-0.00010175
1741910400000,8,-0.00009409
1741939200000,8,-0.00017730
1741968000000,8,0.00006909
1741996800000,8,0.00010000
1742025600000,8,0.00002227
1742054400000,8,0.00008098
1742083200000,8,0.00000662
1742112000000,8,-0.00006998
1742140800000,8,-0.00026820
1742169600000,8,-0.00033175
1742198400000,8,-0.00005357
1742227200000,8,0.00005408
1742256000000,8,-0.00003282
1742284800000,8,-0.00010230
1742313600000,8,-0.00014266
1742342400000,8,-0.00018086
1742371200000,8,0.00009719
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00007247
1742486400000,8,0.00007320
1742515200000,8,-0.00010852
1742544000000,8,-0.00016993
1742572800000,8,-0.00007378
1742601600000,8,-0.00008423
1742630400004,8,-0.00003415
1742659200000,8,-0.00016908
1742688000000,8,-0.00017896
1742716800000,8,0.00010000
1742745600000,8,0.00005280
1742774400000,8,-0.00011597
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00010000
1742947200000,8,0.00004068
1742976000000,8,0.00001454
1743004800001,8,0.00010000
1743033600001,8,-0.00013556
1743062400001,8,0.00006782
1743091200002,8,0.00007146
1743120000001,8,0.00010000
1743148800001,8,-0.00009233
1743177600000,8,-0.00017243
1743206400000,8,-0.00003300
1743235200000,8,0.00003439
1743264000000,8,-0.00013830
1743292800000,8,-0.00011502
1743321600000,8,0.00001133
1743350400000,8,0.00007265
1743379200000,8,-0.00016540
1743408000000,8,-0.00006735
1743436800000,8,-0.00008993
