calc_time,funding_interval_hours,last_funding_rate
1756684800000,8,0E-8
1756713600000,8,0E-8
1756742400001,8,0E-8
1756771200000,8,0E-8
1756800000005,8,0E-8
1756828800007,8,0.00002168
1756857600006,8,0E-8
1756886400002,8,0E-8
1756915200002,8,0E-8
1756944000002,8,0.00002732
1756972800000,8,0E-8
1757001600000,8,0E-8
1757030400001,8,0E-8
1757059200006,8,0E-8
1757088000000,8,0E-8
1757116800000,8,0E-8
1757145600005,8,0E-8
1757174400000,8,0.00001384
1757203200000,8,0E-8
1757232000000,8,0E-8
1757260800000,8,0.00005222
1757289600007,8,0.00007418
1757318400000,8,0E-8
1757347200000,8,0E-8
1757376000000,8,0.00012454
1757404800000,8,0.00009705
1757433600000,8,0E-8
1757462400000,8,0E-8
1757491200002,8,0.00005321
1757520000000,8,0.00010856
1757548800000,8,0E-8
1757577600000,8,0E-8
1757606400001,8,0.00002308
1757635200002,8,0E-8
1757664000001,8,0.00003147
1757692800005,8,0.00010830
1757721600005,8,0.00016022
1757750400002,8,0.00012080
1757779200000,8,0.00012118
1757808000006,8,0E-8
1757836800000,8,0.00010453
1757865600001,8,0E-8
1757894400006,8,0E-8
1757923200002,8,0E-8
1757952000001,8,0E-8
1757980800001,8,0.00000195
1758009600000,8,0E-8
1758038400000,8,0E-8
1758067200001,8,0.00015544
1758096000000,8,0.00005771
1758124800003,8,0.00006133
1758153600006,8,0.00011161
1758182400002,8,0.00014904
1758211200000,8,0.00007826
1758240000000,8,0.00003442
1758268800005,8,0E-8
1758297600000,8,0.00008365
1758326400000,8,0E-8
1758355200000,8,0E-8
1758384000002,8,0E-8
1758412800000,8,0E-8
1758441600000,8,0E-8
1758470400000,8,0E-8
1758499200005,8,0E-8
1758528000003,8,0.00004118
1758556800000,8,0.00007583
1758585600000,8,0.00004293
1758614400001,8,0E-8
1758643200000,8,0E-8
1758672000003,8,0.00006267
1758700800001,8,0E-8
1758729600002,8,0.00000926
1758758400000,8,0E-8
1758787200001,8,0.00011201
1758816000000,8,0.00000450
1758844800000,8,0.00005119
1758873600000,8,0.00000924
1758902400008,8,0E-8
1758931200000,8,0E-8
1758960000010,8,0E-8
1758988800003,8,0E-8
1759017600000,8,0E-8
1759046400000,8,0E-8
1759075200000,8,0E-8
1759104000000,8,0E-8
1759132800002,8,0.00016081
1759161600001,8,0E-8
1759190400002,8,0E-8
1759219200005,8,0.00003761
1759248000000,8,0.00007373
