calc_time,funding_interval_hours,last_funding_rate
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00014214
1628265600003,8,0.00043794
1628294400015,8,0.00044280
1628323200001,8,0.00052060
1628352000002,8,0.00035802
1628380800000,8,0.00046904
1628409600002,8,0.00028546
1628438400018,8,0.00031704
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00020008
1628611200000,8,0.00019969
1628640000006,8,0.00017441
1628668800003,8,0.00024279
1628697600000,8,0.00073210
1628726400013,8,0.00040905
1628755200001,8,0.00024289
1628784000000,8,0.00032867
1628812800000,8,0.00013809
1628841600000,8,0.00010000
1628870400002,8,0.00013336
1628899200006,8,0.00023581
1628928000000,8,0.00035278
1628956800000,8,0.00020489
1628985600003,8,0.00053392
1629014400000,8,0.00063028
1629043200007,8,0.00016180
1629072000012,8,0.00061129
1629100800003,8,0.00081122
1629129600010,8,0.00074590
1629158400018,8,0.00045722
1629187200015,8,0.00030527
1629216000006,8,0.00039402
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00066331
1629475200001,8,0.00049212
1629504000005,8,0.00010000
1629532800001,8,0.00057480
1629561600000,8,0.00063488
1629590400005,8,0.00024160
1629619200007,8,0.00049370
1629648000002,8,0.00055348
1629676800003,8,0.00045975
1629705600005,8,0.00094897
1629734400002,8,0.00073351
1629763200006,8,0.00087142
1629792000004,8,0.00062980
1629820800000,8,0.00061747
1629849600015,8,0.00010000
1629878400000,8,0.00010229
1629907200000,8,0.00010000
1629936000001,8,0.00023367
1629964800016,8,0.00029394
1629993600004,8,0.00019756
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00030602
1630166400000,8,0.00048822
1630195200000,8,0.00058520
1630224000002,8,0.00047550
1630252800005,8,0.00037265
1630281600013,8,0.00040321
1630310400008,8,0.00063716
1630339200000,8,0.00071945
1630368000000,8,0.00057392
1630396800007,8,0.00036096
1630425600003,8,0.00046397
