calc_time,funding_interval_hours,last_funding_rate
1669852800001,8,-0.00001554
1669881600006,8,0.00007376
1669910400000,8,0.00010000
1669939200001,8,0.00005333
1669968000016,8,0.00000995
1669996800017,8,0.00005694
1670025600006,8,-0.00012637
1670054400000,8,0.00003141
1670083200011,8,0.00005858
1670112000006,8,-0.00004028
1670140800000,8,0.00000576
1670169600006,8,-0.00004965
1670198400002,8,-0.00005011
1670227200011,8,0.00009220
1670256000008,8,0.00004921
1670284800014,8,-0.00012070
1670313600027,8,0.00004251
1670342400009,8,-0.00005491
1670371200000,8,-0.00000863
1670400000000,8,0.00002590
1670428800000,8,-0.00004917
1670457600006,8,-0.00045606
1670486400000,8,-0.00011273
1670515200014,8,-0.00010086
1670544000017,8,-0.00010520
1670572800005,8,0.00005120
1670601600000,8,0.00006905
1670630400009,8,-0.00021877
1670659200010,8,-0.00008142
1670688000001,8,0.00002846
1670716800011,8,-0.00030172
1670745600007,8,-0.00023213
1670774400011,8,-0.00014466
1670803200000,8,-0.00017470
1670832000004,8,-0.00003972
1670860800000,8,-0.00003285
1670889600000,8,-0.00029576
1670918400018,8,0.00005303
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,-0.00010154
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00009733
1671177600011,8,0.00010000
1671206400001,8,0.00007955
1671235200001,8,-0.00022889
1671264000011,8,-0.00001240
1671292800011,8,0.00003820
1671321600008,8,-0.00009553
1671350400001,8,0.00002983
1671379200012,8,-0.00016662
1671408000000,8,-0.00030744
1671436800000,8,-0.00033812
1671465600000,8,0.00004396
1671494400005,8,-0.00040424
1671523200016,8,0.00006850
1671552000000,8,0.00004269
1671580800007,8,-0.00026591
1671609600012,8,0.00005850
1671638400017,8,0.00004217
1671667200004,8,-0.00024935
1671696000000,8,-0.00005038
1671724800001,8,0.00008860
1671753600018,8,-0.00020918
1671782400000,8,-0.00009004
1671811200000,8,-0.00008067
1671840000001,8,-0.00014445
1671868800007,8,-0.00006782
1671897600008,8,-0.00003745
1671926400000,8,-0.00015276
1671955200013,8,0.00003525
1671984000000,8,-0.00019104
1672012800001,8,-8.3E-7
1672041600000,8,-0.00043078
1672070400005,8,-0.00021381
1672099200005,8,-0.00027153
1672128000010,8,0.00005488
1672156800006,8,0.00003470
1672185600010,8,-0.00025097
1672214400010,8,0.00010000
1672243200010,8,0.00008422
1672272000011,8,-0.00007286
1672300800000,8,0.00010000
1672329600008,8,0.00010000
1672358400000,8,0.00002616
1672387200000,8,0.00006517
1672416000000,8,0.00008900
1672444800014,8,-0.00016596
1672473600000,8,0.00004373
1672502400000,8,0.00010000
