calc_time,funding_interval_hours,last_funding_rate
1612137600001,8,0.00128729
1612166400014,8,0.00128644
1612195200000,8,0.00131860
1612224000000,8,0.00139381
1612252800006,8,0.00087939
1612281600000,8,0.00169106
1612310400009,8,0.00121619
1612339200006,8,0.00197745
1612368000006,8,0.00218039
1612396800005,8,0.00160270
1612425600000,8,0.00174576
1612454400011,8,0.00189649
1612483200009,8,0.00139540
1612512000004,8,0.00197779
1612540800000,8,0.00209439
1612569600008,8,0.00147248
1612598400009,8,0.00124350
1612627200000,8,0.00160762
1612656000000,8,0.00179020
1612684800005,8,0.00098841
1612713600001,8,0.00109294
1612742400000,8,0.00088318
1612771200001,8,0.00078824
1612800000000,8,0.00305499
1612828800010,8,0.00239325
1612857600006,8,0.00314452
1612886400007,8,0.00177389
1612915200009,8,0.00254172
1612944000014,8,0.00259006
1612972800005,8,0.00170685
1613001600000,8,0.00144709
1613030400000,8,0.00156232
1613059200000,8,0.00173433
1613088000000,8,0.00115908
1613116800000,8,0.00199349
1613145600000,8,0.00168173
1613174400001,8,0.00217839
1613203200003,8,0.00218703
1613232000000,8,0.00063470
1613260800013,8,0.00164916
1613289600000,8,0.00170487
1613318400008,8,0.00122256
1613347200000,8,0.00125062
1613376000006,8,0.00010000
1613404800000,8,0.00010000
1613433600001,8,0.00023468
1613462400000,8,0.00089581
1613491200010,8,0.00096993
1613520000005,8,0.00010000
1613548800010,8,0.00056054
1613577600008,8,0.00225423
1613606400012,8,0.00267130
1613635200000,8,0.00244100
1613664000009,8,0.00177280
1613692800010,8,0.00160148
1613721600002,8,0.00126174
1613750400008,8,0.00294544
1613779200000,8,0.00315578
1613808000009,8,0.00314930
1613836800000,8,0.00240027
1613865600007,8,0.00041943
1613894400012,8,0.00088531
1613923200001,8,0.00168748
1613952000006,8,0.00122196
1613980800002,8,0.00096883
1614009600000,8,0.00010868
1614038400000,8,0.00093469
1614067200006,8,0.00028581
1614096000000,8,0.00010000
1614124800012,8,0.00010000
1614153600016,8,0.00033372
1614182400011,8,0.00012171
1614211200007,8,0.00010000
1614240000000,8,0.00015529
1614268800010,8,0.00051584
1614297600000,8,0.00023010
1614326400025,8,0.00010000
1614355200010,8,0.00010000
1614384000001,8,0.00010000
1614412800000,8,0.00010000
1614441600000,8,0.00037705
1614470400021,8,0.00010000
1614499200009,8,0.00010000
1614528000000,8,0.00024642
