calc_time,funding_interval_hours,last_funding_rate
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00010000
1628294400015,8,0.00010000
1628323200001,8,0.00011536
1628352000002,8,0.00020411
1628380800000,8,0.00018080
1628409600002,8,0.00010000
1628438400018,8,0.00019129
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00018264
1628611200000,8,0.00046942
1628640000006,8,0.00024074
1628668800003,8,0.00063103
1628697600000,8,0.00064435
1628726400013,8,0.00072833
1628755200001,8,0.00037251
1628784000000,8,0.00010000
1628812800000,8,0.00010000
1628841600000,8,0.00011018
1628870400002,8,0.00024050
1628899200006,8,0.00010000
1628928000000,8,0.00052981
1628956800000,8,0.00044832
1628985600003,8,0.00046538
1629014400000,8,0.00088097
1629043200007,8,0.00079680
1629072000012,8,0.00087350
1629100800003,8,0.00056717
1629129600010,8,0.00042542
1629158400018,8,0.00010000
1629187200015,8,0.00010000
1629216000006,8,0.00010000
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00036755
1629475200001,8,0.00043694
1629504000005,8,0.00010000
1629532800001,8,0.00067581
1629561600000,8,0.00024334
1629590400005,8,0.00051877
1629619200007,8,0.00051150
1629648000002,8,0.00051544
1629676800003,8,0.00013132
1629705600005,8,0.00085528
1629734400002,8,0.00059349
1629763200006,8,0.00081277
1629792000004,8,0.00078393
1629820800000,8,0.00044358
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00038732
1630166400000,8,0.00037867
1630195200000,8,0.00010003
1630224000002,8,0.00010000
1630252800005,8,0.00010000
1630281600013,8,0.00022400
1630310400008,8,0.00020715
1630339200000,8,0.00010000
1630368000000,8,0.00022059
1630396800007,8,0.00010000
1630425600003,8,0.00030231
