calc_time,funding_interval_hours,last_funding_rate
1643673600010,8,-0.00017545
1643702400000,8,-0.00020063
1643731200004,8,-0.00010756
1643760000004,8,-0.00006749
1643788800000,8,-0.00000965
1643817600002,8,-0.00007871
1643846400002,8,-0.00015673
1643875200000,8,-0.00027552
1643904000000,8,-0.00011625
1643932800018,8,-0.00022780
1643961600005,8,-0.00020312
1643990400010,8,-0.00002565
1644019200014,8,-0.00002455
1644048000000,8,-0.00005330
1644076800000,8,0.00004153
1644105600000,8,-0.00003297
1644134400000,8,0.00003759
1644163200000,8,-0.00009141
1644192000003,8,-0.00000693
1644220800014,8,-0.00030072
1644249600003,8,-0.00008982
1644278400001,8,-0.00022140
1644307200003,8,-0.00022916
1644336000002,8,0.00001174
1644364800000,8,-0.00005576
1644393600005,8,-0.00008809
1644422400001,8,-0.00012675
1644451200012,8,-0.00008341
1644480000000,8,-0.00021805
1644508800006,8,-0.00006545
1644537600000,8,0.00000283
1644566400009,8,0.00010000
1644595200015,8,-0.00005290
1644624000020,8,-0.00015054
1644652800001,8,-0.00004417
1644681600007,8,0.00000322
1644710400022,8,-0.00010034
1644739200001,8,-0.00012689
1644768000007,8,-0.00010517
1644796800005,8,-0.00007317
1644825600013,8,-0.00006839
1644854400019,8,-0.00010858
1644883200012,8,-0.00005360
1644912000005,8,-0.00024716
1644940800011,8,-0.00016607
1644969600009,8,-0.00006382
1644998400001,8,0.00001635
1645027200014,8,0.00003294
1645056000018,8,-0.00018990
1645084800000,8,0.00008306
1645113600010,8,0.00010000
1645142400000,8,-0.00036035
1645171200002,8,-0.00014406
1645200000000,8,-0.00004093
1645228800007,8,-0.00012609
1645257600000,8,-0.00017663
1645286400023,8,-0.00005706
1645315200001,8,-0.00020979
1645344000003,8,-0.00022427
1645372800001,8,-0.00010414
1645401600000,8,-0.00011477
1645430400001,8,-0.00014778
1645459200005,8,-0.00015395
1645488000005,8,-0.00032519
1645516800000,8,-0.00022910
1645545600000,8,-0.00010806
1645574400002,8,-0.00010764
1645603200005,8,-0.00019795
1645632000010,8,-0.00006148
1645660800008,8,-0.00011249
1645689600003,8,-0.00043314
1645718400001,8,-0.00056615
1645747200000,8,0.00001776
1645776000006,8,-0.00020796
1645804800001,8,-0.00025151
1645833600004,8,-0.00023694
1645862400004,8,-0.00003395
1645891200007,8,-3.4E-7
1645920000012,8,0.00008421
1645948800000,8,-0.00003106
1645977600000,8,-0.00004534
1646006400000,8,-0.00016427
1646035200001,8,0.00005237
1646064000002,8,-0.00002292
