calc_time,funding_interval_hours,last_funding_rate
1690848000000,8,-0.00008593
1690876800000,8,-0.00003261
1690905600000,8,0.00010000
1690934400000,8,0.00003153
1690963200000,8,0.00007636
1690992000000,8,-0.00001352
1691020800000,8,0.00004631
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00001640
1691136000000,8,0.00005668
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00004000
1691481600000,8,0.00008612
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00002298
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00006927
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00009565
1691971200001,8,0.00008931
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,-0.00002597
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,-0.00012596
1692172800001,8,0.00010000
1692201600000,8,0.00004408
1692230400000,8,0.00001435
1692259200000,8,0.00010000
1692288000000,8,0.00008821
1692316800000,8,-0.00023767
1692345600000,8,-0.00008383
1692374400000,8,0.00010000
1692403200000,8,-0.00006550
1692432000000,8,-0.00005774
1692460800000,8,-0.00010674
1692489600000,8,0.00002417
1692518400000,8,0.00001344
1692547200000,8,-0.00004481
1692576000000,8,-0.00000135
1692604800000,8,-0.00002100
1692633600000,8,-0.00011197
1692662400000,8,0.00002244
1692691200000,8,0.00006296
1692720000000,8,-0.00003280
1692748800000,8,-0.00004238
1692777600000,8,-0.00007057
1692806400000,8,0.00004407
1692835200000,8,0.00010000
1692864000000,8,0.00010000
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,0.00010000
1693123200000,8,0.00005156
1693152000000,8,0.00010000
1693180800000,8,0.00009674
1693209600001,8,0.00008324
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00005450
1693324800000,8,-0.00011147
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00009123
1693468800000,8,0.00004699
1693497600000,8,0.00006536
