calc_time,funding_interval_hours,last_funding_rate
1596240000005,8,0.00156313
1596268800000,8,0.00128672
1596297600001,8,0.00110922
1596326400000,8,0.00348399
1596355200001,8,0.00156124
1596384000001,8,0.00061727
1596412800000,8,0.00012363
1596441600001,8,0.00031610
1596470400000,8,0.00126259
1596499200003,8,0.00070708
1596528000000,8,0.00129363
1596556800000,8,0.00037296
1596585600000,8,0.00095063
1596614400000,8,0.00059843
1596643200000,8,0.00068889
1596672000000,8,0.00068462
1596700800007,8,0.00061057
1596729600000,8,0.00095232
1596758400001,8,0.00103190
1596787200000,8,0.00081689
1596816000000,8,0.00062796
1596844800000,8,0.00058679
1596873600000,8,0.00047382
1596902400000,8,0.00064194
1596931200000,8,0.00120310
1596960000000,8,0.00177334
1596988800000,8,0.00076693
1597017600001,8,0.00107544
1597046400000,8,0.00188320
1597075200001,8,0.00185503
1597104000001,8,0.00087438
1597132800000,8,0.00108603
1597161600001,8,0.00080353
1597190400000,8,0.00037396
1597219200000,8,0.00010000
1597248000000,8,0.00010000
1597276800002,8,0.00010000
1597305600000,8,0.00027852
1597334400000,8,0.00028005
1597363200000,8,0.00010000
1597392000000,8,0.00068240
1597420800000,8,0.00062607
1597449600000,8,0.00046168
1597478400001,8,0.00038505
1597507200001,8,0.00108346
1597536000000,8,0.00090924
1597564800000,8,0.00089082
1597593600000,8,0.00096829
1597622400000,8,0.00092066
1597651200000,8,0.00082348
1597680000000,8,0.00135289
1597708800001,8,0.00204261
1597737600008,8,0.00121424
1597766400000,8,0.00064519
1597795200000,8,0.00053664
1597824000000,8,0.00017205
1597852800000,8,0.00044486
1597881600001,8,0.00075677
1597910400000,8,0.00069472
1597939200000,8,0.00046678
1597968000000,8,0.00042381
1597996800000,8,0.00048672
1598025600017,8,0.00057518
1598054400000,8,0.00021344
1598083200000,8,0.00016737
1598112000000,8,0.00010000
1598140800000,8,0.00010000
1598169600000,8,0.00010000
1598198400000,8,0.00019438
1598227200006,8,0.00034166
1598256000001,8,0.00037527
1598284800000,8,0.00050463
1598313600000,8,0.00029286
1598342400000,8,0.00034793
1598371200000,8,0.00032867
1598400000000,8,0.00010000
1598428800008,8,0.00059770
1598457600002,8,0.00044014
1598486400000,8,0.00023465
1598515200010,8,0.00065473
1598544000000,8,0.00058254
1598572800000,8,0.00010000
1598601600001,8,0.00034190
1598630400000,8,0.00054318
1598659200002,8,0.00025466
1598688000006,8,0.00022672
1598716800003,8,0.00030547
1598745600000,8,0.00010000
1598774400000,8,0.00010000
1598803200000,8,0.00010000
1598832000000,8,0.00010000
1598860800001,8,0.00010000
1598889600001,8,0.00010000
