calc_time,funding_interval_hours,last_funding_rate
1593561600002,8,-0.00061089
1593590400000,8,-0.00076224
1593619200000,8,-0.00156987
1593648000001,8,-0.00146607
1593676800001,8,-0.00071259
1593705600000,8,-0.00030349
1593734400000,8,-0.00018565
1593763200001,8,-0.00049557
1593792000000,8,-0.00085428
1593820800002,8,-0.00038904
1593849600002,8,-0.00114472
1593878400001,8,-0.00193380
1593907200000,8,-0.00222786
1593936000000,8,-0.00014400
1593964800000,8,-0.00002253
1593993600000,8,-0.00017474
1594022400001,8,-0.00017316
1594051200000,8,0.00006993
1594080000000,8,0.00010000
1594108800006,8,0.00010000
1594137600000,8,0.00010000
1594166400000,8,-0.00037372
1594195200000,8,0.00010000
1594224000000,8,0.00059396
1594252800001,8,0.00042230
1594281600002,8,0.00067869
1594310400000,8,0.00116589
1594339200000,8,0.00050769
1594368000001,8,0.00028665
1594396800000,8,0.00010000
1594425600000,8,0.00010000
1594454400000,8,0.00010000
1594483200000,8,0.00010000
1594512000000,8,0.00010000
1594540800000,8,0.00010000
1594569600000,8,0.00010000
1594598400000,8,0.00010000
1594627200001,8,0.00010000
1594656000000,8,0.00114871
1594684800001,8,0.00010000
1594713600000,8,-0.00027380
1594742400000,8,-0.00020092
1594771200000,8,0.00094700
1594800000000,8,0.00010000
1594828800000,8,0.00030283
1594857600000,8,0.00035710
1594886400002,8,0.00010000
1594915200001,8,0.00007144
1594944000001,8,0.00010000
1594972800000,8,0.00010000
1595001600000,8,0.00010000
1595030400003,8,0.00010000
1595059200001,8,0.00010000
1595088000000,8,0.00010000
1595116800000,8,0.00006742
1595145600000,8,0.00010000
1595174400000,8,0.00010000
1595203200000,8,0.00010000
1595232000000,8,0.00010000
1595260800001,8,0.00010000
1595289600000,8,0.00010000
1595318400001,8,-0.00009615
1595347200004,8,-0.00015722
1595376000000,8,0.00010000
1595404800000,8,0.00010000
1595433600000,8,0.00010000
1595462400001,8,0.00010000
1595491200000,8,0.00010000
1595520000001,8,0.00010000
1595548800000,8,0.00010000
1595577600000,8,0.00010000
1595606400000,8,0.00010000
1595635200000,8,0.00070046
1595664000001,8,0.00010000
1595692800000,8,0.00010000
1595721600000,8,0.00010000
1595750400000,8,0.00013627
1595779200000,8,0.00079046
1595808000000,8,0.00129932
1595836800000,8,0.00105973
1595865600000,8,0.00037600
1595894400000,8,0.00057024
1595923200001,8,0.00138453
1595952000000,8,0.00078786
1595980800000,8,0.00070978
1596009600000,8,0.00084151
1596038400000,8,0.00016520
1596067200000,8,0.00018144
1596096000001,8,0.00010000
1596124800000,8,0.00059031
1596153600000,8,0.00078124
1596182400001,8,0.00066719
1596211200000,8,0.00075055
