calc_time,funding_interval_hours,last_funding_rate
1640995200006,8,-0.00003728
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00006607
1641110400000,8,0.00004878
1641139200000,8,0.00007524
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,-0.00005237
1641456000021,8,-0.00009645
1641484800006,8,0.00008732
1641513600005,8,0.00002123
1641542400000,8,-0.00000940
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,-0.00016301
1641715200000,8,-0.00004563
1641744000000,8,0.00006980
1641772800000,8,-0.00010542
1641801600010,8,0.00003367
1641830400007,8,-0.00000176
1641859200013,8,-0.00013667
1641888000004,8,-0.00001558
1641916800000,8,0.00008843
1641945600012,8,-0.00008249
1641974400015,8,-0.00005985
1642003200000,8,-0.00012975
1642032000007,8,-0.00011506
1642060800000,8,0.00000643
1642089600014,8,0.00009363
1642118400000,8,0.00008569
1642147200006,8,0.00000954
1642176000014,8,-0.00004352
1642204800000,8,-0.00001894
1642233600002,8,-0.00002628
1642262400000,8,-0.00005179
1642291200000,8,-0.00006242
1642320000017,8,-0.00001890
1642348800011,8,0.00005587
1642377600005,8,0.00007331
1642406400006,8,0.00010000
1642435200012,8,-0.00004165
1642464000020,8,0.00010000
1642492800000,8,0.00004002
1642521600013,8,-0.00001714
1642550400001,8,0.00010000
1642579200000,8,-0.00001485
1642608000000,8,0.00005242
1642636800015,8,-0.00001852
1642665600000,8,0.00008856
1642694400000,8,-0.00012847
1642723200007,8,-0.00004035
1642752000015,8,-0.00005970
1642780800000,8,0.00004807
1642809600017,8,0.00010000
1642838400003,8,-0.00003781
1642867200021,8,-0.00035857
1642896000026,8,-0.00015777
1642924800010,8,-0.00015448
1642953600009,8,-0.00033346
1642982400010,8,-0.00022002
1643011200000,8,-0.00004925
1643040000021,8,-0.00014178
1643068800000,8,-0.00031279
1643097600000,8,0.00010000
1643126400012,8,0.00001329
1643155200000,8,0.00001014
1643184000001,8,0.00001161
1643212800005,8,0.00010000
1643241600004,8,-6.5E-7
1643270400004,8,0.00007819
1643299200019,8,-0.00005636
1643328000000,8,0.00009114
1643356800000,8,-0.00012023
1643385600025,8,0.00010000
1643414400017,8,0.00002679
1643443200000,8,0.00010000
1643472000013,8,0.00010000
1643500800025,8,0.00010000
1643529600009,8,0.00009845
1643558400000,8,0.00010000
1643587200000,8,0.00008068
1643616000000,8,-0.00003425
1643644800000,8,-0.00001036
