calc_time,funding_interval_hours,last_funding_rate
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00005744
1707465600000,8,0.00010000
1707494400001,8,0.00004817
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00010000
1707955200000,8,0.00022270
1707984000000,8,0.00012750
1708012800000,8,0.00010732
1708041600000,8,0.00021343
1708070400000,8,0.00028567
1708099200000,8,0.00010000
1708128000000,8,0.00010000
1708156800000,8,0.00014321
1708185600000,8,0.00026741
1708214400000,8,0.00035480
1708243200000,8,0.00027430
1708272000000,8,0.00020366
1708300800000,8,0.00027295
1708329600000,8,0.00017152
1708358400000,8,0.00010649
1708387200000,8,0.00039520
1708416000000,8,0.00020102
1708444800000,8,0.00018125
1708473600000,8,0.00010000
1708502400000,8,0.00013704
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00010000
1708617600000,8,0.00018452
1708646400000,8,0.00020525
1708675200000,8,0.00014688
1708704000000,8,0.00019892
1708732800000,8,0.00017336
1708761600001,8,0.00016278
1708790400000,8,0.00019616
1708819200001,8,0.00010000
1708848000000,8,0.00013077
1708876800000,8,0.00016188
1708905600000,8,0.00029822
1708934400000,8,0.00034700
1708963200000,8,0.00030342
1708992000000,8,0.00033174
1709020800000,8,0.00040864
1709049600000,8,0.00030504
1709078400000,8,0.00045682
1709107200000,8,0.00030207
1709136000000,8,0.00059708
1709164800000,8,0.00041660
1709193600000,8,0.00072343
1709222400000,8,0.00090209
