calc_time,funding_interval_hours,last_funding_rate
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00008322
1720108800000,8,0.00007724
1720137600000,8,0.00006110
1720166400000,8,-0.00009790
1720195200000,8,-0.00000147
1720224000000,8,-0.00003415
1720252800000,8,-0.00005333
1720281600000,8,0.00000200
1720310400001,8,0.00003450
1720339200000,8,0.00008823
1720368000000,8,0.00006837
1720396800000,8,-7.8E-7
1720425600000,8,0.00006795
1720454400000,8,0.00003977
1720483200000,8,0.00004282
1720512000001,8,-0.00005329
1720540800000,8,0.00002780
1720569600000,8,0.00009102
1720598400000,8,0.00001312
1720627200000,8,0.00003678
1720656000002,8,0.00007949
1720684800002,8,0.00006370
1720713600004,8,0.00004014
1720742400000,8,0.00007714
1720771200000,8,-0.00000649
1720800000000,8,0.00001550
1720828800000,8,0.00003879
1720857600000,8,0.00007145
1720886400000,8,-0.00000511
1720915200000,8,0.00005691
1720944000000,8,-0.00001229
1720972800000,8,0.00002171
1721001600000,8,0.00002305
1721030400000,8,0.00004008
1721059200000,8,-0.00008096
1721088000000,8,0.00004503
1721116800000,8,0.00005515
1721145600000,8,0.00005513
1721174400000,8,-0.00000899
1721203200001,8,0.00010000
1721232000000,8,0.00002087
1721260800000,8,0.00006884
1721289600000,8,0.00006173
1721318400000,8,0.00010000
1721347200000,8,0.00009808
1721376000000,8,0.00002606
1721404800000,8,0.00006759
1721433600001,8,-0.00004716
1721462400000,8,0.00010000
1721491200000,8,-0.00004340
1721520000000,8,0.00005958
1721548800000,8,-0.00003390
1721577600000,8,-0.00007573
1721606400000,8,0.00010000
1721635200000,8,0.00007308
1721664000000,8,0.00010000
1721692800000,8,0.00006414
1721721600000,8,-0.00000104
1721750400000,8,0.00005777
1721779200000,8,0.00007822
1721808000000,8,0.00002543
1721836800000,8,0.00010000
1721865600000,8,0.00009890
1721894400000,8,0.00003635
1721923200000,8,0.00002823
1721952000000,8,0.00008518
1721980800000,8,0.00004360
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00008749
1722211200001,8,0.00010000
1722240000000,8,0.00003874
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00005933
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00008868
