calc_time,funding_interval_hours,last_funding_rate
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,-0.00001947
1727856000000,8,0.00010000
1727884800000,8,0.00004654
1727913600000,8,0.00007690
1727942400000,8,0.00006905
1727971200000,8,-0.00032734
1728000000000,8,-0.00014178
1728028800000,8,0.00001807
1728057600001,8,0.00003955
1728086400000,8,0.00001323
1728115200000,8,0.00010000
1728144000000,8,0.00009997
1728172800000,8,0.00005728
1728201600001,8,0.00010000
1728230400000,8,0.00010000
1728259200000,8,-0.00001074
1728288000000,8,0.00010000
1728316800001,8,0.00003398
1728345600000,8,0.00002283
1728374400000,8,0.00003611
1728403200000,8,0.00002355
1728432000000,8,-0.00009057
1728460800000,8,0.00007221
1728489600000,8,0.00008551
1728518400000,8,-0.00003678
1728547200000,8,-0.00002455
1728576000000,8,-0.00010312
1728604800000,8,-0.00027481
1728633600000,8,0.00007093
1728662400001,8,0.00008259
1728691200000,8,0.00006955
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00006409
1728806400000,8,0.00006010
1728835200000,8,-0.00001507
1728864000000,8,0.00004578
1728892800000,8,0.00006455
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00001643
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00009072
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,-0.00000429
1729929600001,8,0.00010000
1729958400000,8,0.00009435
1729987200000,8,0.00008301
1730016000000,8,-0.00000114
1730044800000,8,0.00010000
1730073600000,8,0.00001768
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
