calc_time,funding_interval_hours,last_funding_rate
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00001998
1759363200000,8,0.00009717
1759392000013,8,-0.00001316
1759420800000,8,-0.00008954
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,-0.00005156
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,-0.00014455
1759622400000,8,-0.00016766
1759651200003,8,0.00010000
1759680000009,8,-0.00009755
1759708800004,8,-0.00018863
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,-0.00016040
1759881600000,8,0.00004142
1759910400006,8,-0.00003537
1759939200002,8,-0.00001182
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00006446
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00010000
1760169600003,8,-0.00026718
1760198400000,8,-0.00027333
1760227200004,8,-0.00009953
1760256000002,8,-0.00023162
1760284800000,8,-0.00053536
1760313600003,8,-0.00066280
1760342400002,8,-0.00051614
1760371200003,8,-0.00014938
1760400000000,8,0.00002897
1760428800000,8,-0.00015632
1760457600000,8,-0.00029769
1760486400006,8,0.00002027
1760515200002,8,-0.00008911
1760544000000,8,-0.00026345
1760572800000,8,-0.00020520
1760601600003,8,-0.00020345
1760630400002,8,-0.00004769
1760659200001,8,-0.00025880
1760688000005,8,0.00007469
1760716800003,8,-0.00002137
1760745600000,8,0.00007571
1760774400002,8,0.00003564
1760803200001,8,0.00005427
1760832000001,8,0.00003651
1760860800001,8,0.00005833
1760889600001,8,0.00005545
1760918400004,8,-0.00004892
1760947200001,8,0.00007537
1760976000000,8,-0.00017217
1761004800009,8,0.00010000
1761033600000,8,-0.00012126
1761062400000,8,0.00007501
1761091200004,8,0.00010000
1761120000000,8,-0.00008648
1761148800000,8,0.00000338
1761177600000,8,-0.00000938
1761206400001,8,-0.00008649
1761235200004,8,0.00010000
1761264000000,8,0.00010000
1761292800000,8,0.00010000
1761321600009,8,-0.00002149
1761350400000,8,0.00010000
1761379200001,8,0.00010000
1761408000001,8,-0.00000114
1761436800001,8,0.00010000
1761465600001,8,0.00004657
1761494400000,8,0.00002498
1761523200000,8,0.00009672
1761552000005,8,-0.00006474
1761580800000,8,0.00006498
1761609600000,8,-0.00014360
1761638400000,8,-0.00006008
1761667200004,8,-0.00007477
1761696000004,8,-0.00015923
1761724800005,8,-0.00001607
1761753600000,8,-0.00001011
1761782400004,8,0.00007321
1761811200008,8,-0.00006709
1761840000001,8,-0.00039812
1761868800000,8,-0.00032409
1761897600008,8,-0.00017287
1761926400007,8,-0.00016495
