calc_time,funding_interval_hours,last_funding_rate
1640995200006,8,0E-8
1641024000009,8,0E-8
1641052800000,8,0E-8
1641081600028,8,0E-8
1641110400000,8,0E-8
1641139200000,8,0E-8
1641168000010,8,0E-8
1641196800013,8,0E-8
1641225600018,8,0E-8
1641254400000,8,0.00007356
1641283200010,8,0E-8
1641312000002,8,0E-8
1641340800001,8,0E-8
1641369600017,8,0E-8
1641398400000,8,0E-8
1641427200002,8,0E-8
1641456000021,8,0E-8
1641484800006,8,0E-8
1641513600005,8,0E-8
1641542400000,8,0E-8
1641571200001,8,0E-8
1641600000014,8,0E-8
1641628800013,8,0E-8
1641657600000,8,0E-8
1641686400003,8,-0.00017817
1641715200000,8,-0.00010275
1641744000000,8,0E-8
1641772800000,8,-0.00035535
1641801600010,8,-0.00010057
1641830400007,8,0E-8
1641859200013,8,0E-8
1641888000004,8,0E-8
1641916800000,8,-0.00027410
1641945600012,8,-0.00124953
1641974400015,8,-0.00056870
1642003200000,8,-0.00108975
1642032000007,8,-0.00158912
1642060800000,8,-0.00064833
1642089600014,8,-0.00079825
1642118400000,8,-0.00079953
1642147200006,8,-0.00047792
1642176000014,8,-0.00138791
1642204800000,8,-0.00075342
1642233600002,8,-0.00077696
1642262400000,8,-0.00087986
1642291200000,8,-0.00126663
1642320000017,8,-0.00052259
1642348800011,8,-0.00099898
1642377600005,8,-0.00128685
1642406400006,8,-0.00067301
1642435200012,8,-0.00060939
1642464000020,8,-0.00051530
1642492800000,8,-0.00058499
1642521600013,8,-0.00038108
1642550400001,8,-0.00066342
1642579200000,8,-0.00069935
1642608000000,8,-0.00051438
1642636800015,8,-0.00052222
1642665600000,8,-0.00037769
1642694400000,8,0E-8
1642723200007,8,0E-8
1642752000015,8,0E-8
1642780800000,8,0E-8
1642809600017,8,0E-8
1642838400003,8,-0.00007151
1642867200021,8,-0.00026144
1642896000026,8,0E-8
1642924800010,8,0E-8
1642953600009,8,-0.00012949
1642982400010,8,0E-8
1643011200000,8,-0.00007805
1643040000021,8,0E-8
1643068800000,8,-0.00011132
1643097600000,8,0E-8
1643126400012,8,-0.00001041
1643155200000,8,-0.00013818
1643184000001,8,-0.00008717
1643212800005,8,-0.00007180
1643241600004,8,-0.00012189
1643270400004,8,-0.00026120
1643299200019,8,-0.00024040
1643328000000,8,-0.00027472
1643356800000,8,-0.00001656
1643385600025,8,-0.00016179
1643414400017,8,0E-8
1643443200000,8,-0.00000663
1643472000013,8,-0.00001465
1643500800025,8,-0.00015692
1643529600009,8,0E-8
1643558400000,8,0E-8
1643587200000,8,-0.00023536
1643616000000,8,-0.00005941
1643644800000,8,0E-8
