calc_time,funding_interval_hours,last_funding_rate
1659312000010,8,0.00001220
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00009608
1659427200007,8,-0.00001138
1659456000014,8,-0.00000570
1659484800001,8,0.00003935
1659513600020,8,-0.00008266
1659542400008,8,-0.00018240
1659571200001,8,-0.00003691
1659600000009,8,-0.00005352
1659628800015,8,-0.00000177
1659657600005,8,0.00002935
1659686400000,8,0.00010000
1659715200000,8,0.00009433
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00008300
1659888000014,8,0.00006506
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00006131
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00005903
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00010000
1660608000010,8,0.00005359
1660636800002,8,0.00010000
1660665600000,8,0.00007023
1660694400020,8,0.00005260
1660723200016,8,0.00000294
1660752000001,8,0.00003733
1660780800005,8,-0.00013830
1660809600012,8,0.00003437
1660838400013,8,-0.00010846
1660867200000,8,0.00000621
1660896000000,8,-0.00038828
1660924800009,8,-0.00033393
1660953600000,8,-0.00011506
1660982400005,8,-0.00005997
1661011200000,8,-0.00001428
1661040000010,8,-0.00010479
1661068800013,8,-0.00008599
1661097600000,8,-0.00026181
1661126400011,8,-0.00032270
1661155200005,8,-0.00002910
1661184000005,8,-0.00009817
1661212800000,8,-0.00004493
1661241600021,8,0.00006755
1661270400005,8,0.00004169
1661299200017,8,0.00007789
1661328000021,8,-0.00008471
1661356800000,8,-0.00000588
1661385600003,8,0.00002438
1661414400000,8,-0.00015818
1661443200004,8,-0.00010820
1661472000001,8,-0.00008608
1661500800004,8,-0.00030594
1661529600000,8,-0.00012159
1661558400010,8,-0.00044781
1661587200007,8,-0.00042888
1661616000008,8,-0.00023003
1661644800019,8,-0.00040142
1661673600000,8,-0.00026121
1661702400000,8,-0.00027065
1661731200000,8,-0.00049567
1661760000000,8,-0.00023722
1661788800001,8,-0.00001951
1661817600001,8,0.00004076
1661846400005,8,-0.00000569
1661875200010,8,-0.00009646
1661904000000,8,0.00003327
1661932800005,8,0.00004943
1661961600013,8,-0.00001411
