calc_time,funding_interval_hours,last_funding_rate
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00014505
1707955200000,8,0.00010000
1707984000000,8,0.00010000
1708012800000,8,0.00023226
1708041600000,8,0.00025584
1708070400000,8,0.00034222
1708099200000,8,0.00010000
1708128000000,8,0.00010000
1708156800000,8,0.00011548
1708185600000,8,0.00030471
1708214400000,8,0.00035785
1708243200000,8,0.00044763
1708272000000,8,0.00040834
1708300800000,8,0.00038684
1708329600000,8,0.00027407
1708358400000,8,0.00038817
1708387200000,8,0.00045272
1708416000000,8,0.00041025
1708444800000,8,0.00027706
1708473600000,8,0.00026730
1708502400000,8,0.00026580
1708531200000,8,0.00013723
1708560000001,8,0.00010000
1708588800001,8,0.00030298
1708617600000,8,0.00023869
1708646400000,8,0.00028148
1708675200000,8,0.00035489
1708704000000,8,0.00034183
1708732800000,8,0.00020882
1708761600001,8,0.00012504
1708790400000,8,0.00031931
1708819200001,8,0.00038545
1708848000000,8,0.00030998
1708876800000,8,0.00038584
1708905600000,8,0.00035427
1708934400000,8,0.00033662
1708963200000,8,0.00034636
1708992000000,8,0.00058443
1709020800000,8,0.00066158
1709049600000,8,0.00034951
1709078400000,8,0.00039881
1709107200000,8,0.00038358
1709136000000,8,0.00051613
1709164800000,8,0.00012582
1709193600000,8,0.00065988
1709222400000,8,0.00070838
