calc_time,funding_interval_hours,last_funding_rate
1711929600000,8,0.00061188
1711958400000,8,0.00043658
1711987200000,8,0.00030865
1712016000007,8,0.00017283
1712044800015,8,0.00010000
1712073600000,8,0.00014312
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00017718
1712217600000,8,0.00019388
1712246400000,8,0.00016670
1712275200000,8,0.00023550
1712304000000,8,0.00014733
1712332800000,8,0.00019140
1712361600000,8,0.00024382
1712390400000,8,0.00018185
1712419200000,8,0.00010000
1712448000000,8,0.00016248
1712476800000,8,0.00016676
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00010032
1712592000006,8,0.00026121
1712620800000,8,0.00022082
1712649600001,8,0.00019726
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,0.00010000
1712764800000,8,0.00014879
1712793600000,8,0.00015187
1712822400000,8,0.00010000
1712851200000,8,0.00030433
1712880000000,8,0.00024137
1712908800001,8,0.00017554
1712937600000,8,0.00020342
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00005819
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00001044
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00004677
1713340800000,8,0.00005975
1713369600000,8,0.00010000
1713398400000,8,0.00009039
1713427200000,8,0.00010000
1713456000000,8,0.00008077
1713484800001,8,0.00010000
1713513600000,8,0.00008249
1713542400000,8,0.00008657
1713571200000,8,0.00010000
1713600000000,8,0.00009144
1713628800000,8,0.00003265
1713657600000,8,0.00010000
1713686400000,8,0.00009525
1713715200000,8,0.00009187
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00003288
1713830400000,8,0.00010000
1713859200000,8,0.00004407
1713888000001,8,0.00005910
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00007894
1714003200000,8,-0.00000985
1714032000000,8,0.00004312
1714060800010,8,0.00005782
1714089600001,8,-0.00003282
1714118400000,8,-8.3E-7
1714147200000,8,0.00007424
1714176000000,8,0.00010000
1714204800001,8,0.00004917
1714233600000,8,-0.00001787
1714262400000,8,0.00010000
1714291200000,8,0.00010000
1714320000000,8,0.00004540
1714348800000,8,0.00010000
1714377600000,8,0.00010000
1714406400000,8,0.00003521
1714435200000,8,0.00000720
1714464000000,8,0.00010000
1714492800000,8,-0.00002807
