calc_time,funding_interval_hours,last_funding_rate
1614556800000,8,0.00015163
1614585600003,8,0.00016369
1614614400001,8,0.00045657
1614643200000,8,0.00010000
1614672000000,8,0.00017077
1614700800004,8,0.00053980
1614729600000,8,0.00035528
1614758400016,8,0.00010000
1614787200000,8,0.00072171
1614816000000,8,0.00076412
1614844800015,8,0.00012261
1614873600001,8,0.00034014
1614902400000,8,0.00048219
1614931200002,8,0.00010386
1614960000008,8,0.00010117
1614988800000,8,0.00010000
1615017600000,8,0.00026771
1615046400000,8,0.00015609
1615075200006,8,0.00010000
1615104000005,8,0.00010000
1615132800008,8,0.00043745
1615161600000,8,0.00010000
1615190400000,8,0.00015780
1615219200006,8,0.00043646
1615248000000,8,0.00071972
1615276800000,8,0.00080302
1615305600000,8,0.00085080
1615334400009,8,0.00078028
1615363200006,8,0.00024179
1615392000008,8,0.00070192
1615420800000,8,0.00093537
1615449600000,8,0.00030102
1615478400014,8,0.00082129
1615507200002,8,0.00125821
1615536000005,8,0.00087776
1615564800011,8,0.00010000
1615593600000,8,0.00028257
1615622400002,8,0.00010000
1615651200000,8,0.00074467
1615680000011,8,0.00106645
1615708800000,8,0.00054106
1615737600000,8,0.00065998
1615766400012,8,0.00066406
1615795200016,8,0.00068411
1615824000030,8,0.00010000
1615852800005,8,0.00010000
1615881600008,8,0.00010000
1615910400012,8,0.00048629
1615939200010,8,0.00042848
1615968000000,8,0.00042221
1615996800009,8,0.00064980
1616025600001,8,0.00097095
1616054400000,8,0.00084955
1616083200000,8,0.00101418
1616112000011,8,0.00056100
1616140800001,8,0.00045429
1616169600000,8,0.00069191
1616198400000,8,0.00061163
1616227200000,8,0.00075759
1616256000007,8,0.00124578
1616284800000,8,0.00078338
1616313600000,8,0.00052643
1616342400000,8,0.00046857
1616371200007,8,0.00078867
1616400000001,8,0.00075909
1616428800000,8,0.00085041
1616457600000,8,0.00042079
1616486400010,8,0.00031486
1616515200023,8,0.00043485
1616544000002,8,0.00071910
1616572800000,8,0.00058668
1616601600000,8,0.00081898
1616630400000,8,0.00024770
1616659200000,8,0.00010000
1616688000000,8,0.00020835
1616716800008,8,0.00036872
1616745600000,8,0.00036959
1616774400012,8,0.00047019
1616803200018,8,0.00023578
1616832000000,8,0.00037589
1616860800001,8,0.00036102
1616889600000,8,0.00040802
1616918400000,8,0.00065228
1616947200005,8,0.00060484
1616976000003,8,0.00029009
1617004800000,8,0.00049072
1617033600000,8,0.00101215
1617062400018,8,0.00068963
1617091200012,8,0.00077612
1617120000001,8,0.00089892
1617148800000,8,0.00079249
1617177600000,8,0.00091102
1617206400000,8,0.00050269
