calc_time,funding_interval_hours,last_funding_rate
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00014695
1633593600002,8,0.00012155
1633622400000,8,0.00038611
1633651200011,8,0.00041884
1633680000003,8,0.00035766
1633708800002,8,0.00052230
1633737600006,8,0.00013393
1633766400003,8,0.00013900
1633795200000,8,0.00024257
1633824000000,8,0.00022539
1633852800008,8,0.00024948
1633881600000,8,0.00011020
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00010000
1634227200000,8,0.00029922
1634256000005,8,0.00042271
1634284800002,8,0.00030406
1634313600005,8,0.00020452
1634342400009,8,0.00036993
1634371200000,8,0.00057494
1634400000003,8,0.00041803
1634428800001,8,0.00028743
1634457600002,8,0.00031580
1634486400002,8,0.00033995
1634515200006,8,0.00010000
1634544000004,8,0.00032112
1634572800001,8,0.00024306
1634601600002,8,0.00034967
1634630400000,8,0.00023257
1634659200000,8,0.00025893
1634688000017,8,0.00030257
1634716800004,8,0.00028166
1634745600020,8,0.00032602
1634774400000,8,0.00032640
1634803200000,8,0.00051038
1634832000008,8,0.00056819
1634860800005,8,0.00037678
1634889600005,8,0.00014181
1634918400018,8,0.00010874
1634947200005,8,0.00020743
1634976000001,8,0.00010688
1635004800004,8,0.00018769
1635033600006,8,0.00010000
1635062400012,8,0.00042351
1635091200001,8,0.00048272
1635120000012,8,0.00025348
1635148800002,8,0.00016850
1635177600022,8,0.00049727
1635206400005,8,0.00044497
1635235200016,8,0.00068403
1635264000000,8,0.00064583
1635292800004,8,0.00042520
1635321600000,8,0.00033044
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00016732
1635552000000,8,0.00013669
1635580800001,8,0.00031007
1635609600013,8,0.00010000
1635638400008,8,0.00022520
1635667200010,8,0.00019366
1635696000001,8,0.00011072
