calc_time,funding_interval_hours,last_funding_rate
1643673600010,8,0.00002422
1643702400000,8,-0.00011939
1643731200004,8,-0.00003850
1643760000004,8,0.00003818
1643788800000,8,0.00007797
1643817600002,8,0.00000904
1643846400002,8,-0.00014672
1643875200000,8,-0.00004483
1643904000000,8,-0.00004221
1643932800018,8,-0.00029042
1643961600005,8,-0.00008835
1643990400010,8,0.00010000
1644019200014,8,0.00005406
1644048000000,8,0.00010000
1644076800000,8,-0.00000835
1644105600000,8,0.00010000
1644134400000,8,-0.00004670
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00001835
1644249600003,8,-0.00005745
1644278400001,8,0.00010000
1644307200003,8,0.00007440
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00007091
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,0.00010000
1644566400009,8,0.00006841
1644595200015,8,0.00000947
1644624000020,8,0.00001111
1644652800001,8,0.00002543
1644681600007,8,0.00005198
1644710400022,8,-0.00002067
1644739200001,8,-0.00000346
1644768000007,8,0.00002382
1644796800005,8,-3.2E-7
1644825600013,8,0.00002218
1644854400019,8,0.00010000
1644883200012,8,0.00004299
1644912000005,8,0.00004671
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,-0.00000765
1645171200002,8,0.00010000
1645200000000,8,0.00003916
1645228800007,8,0.00002273
1645257600000,8,0.00002390
1645286400023,8,0.00006233
1645315200001,8,0.00010000
1645344000003,8,0.00003979
1645372800001,8,0.00010000
1645401600000,8,0.00002659
1645430400001,8,0.00009311
1645459200005,8,0.00006686
1645488000005,8,0.00000413
1645516800000,8,-0.00007676
1645545600000,8,-0.00009292
1645574400002,8,0.00010000
1645603200005,8,-0.00013664
1645632000010,8,0.00002588
1645660800008,8,0.00009487
1645689600003,8,-0.00022423
1645718400001,8,0.00001722
1645747200000,8,6.8E-7
1645776000006,8,-0.00001288
1645804800001,8,0.00010000
1645833600004,8,0.00008436
1645862400004,8,0.00010000
1645891200007,8,0.00010000
1645920000012,8,0.00010000
1645948800000,8,0.00009912
1645977600000,8,0.00010000
1646006400000,8,0.00009323
1646035200001,8,0.00010000
1646064000002,8,0.00010000
