calc_time,funding_interval_hours,last_funding_rate
1775001600000,8,0.00003708
1775030400000,8,0.00010000
1775059200000,8,0.00010000
1775088000003,8,0.00010000
1775116800001,8,-0.00020479
1775145600001,8,-0.00008287
1775174400000,8,0.00000906
1775203200008,8,0.00010000
1775232000008,8,0.00000993
1775260800000,8,-0.00005901
1775289600003,8,6.9E-7
1775318400000,8,-0.00008552
1775347200008,8,0.00002546
1775376000000,8,-0.00015773
1775404800001,8,-0.00010519
1775433600004,8,0.00004396
1775462400001,8,-0.00011224
1775491200003,8,-0.00014867
1775520000000,8,-0.00018325
1775548800000,8,-0.00012622
1775577600000,8,-0.00005164
1775606400000,8,0.00001554
1775635200000,8,0.00010000
1775664000006,8,0.00004882
1775692800000,8,-0.00002590
1775721600010,8,-0.00011096
1775750400001,8,-0.00026457
1775779200000,8,-0.00014440
1775808000005,8,-0.00004367
1775836800000,8,-0.00029552
1775865600000,8,-0.00016601
1775894400000,8,-0.00031733
1775923200003,8,-0.00021725
1775952000000,8,-0.00001371
1775980800000,8,-0.00047797
1776009600000,8,-0.00033162
1776038400011,8,-0.00019831
1776067200006,8,-0.00010828
1776096000000,8,0.00000943
1776124800005,8,0.00000326
1776153600003,8,-0.00005337
1776182400001,8,0.00001014
1776211200000,8,7.5E-7
1776240000000,8,-0.00002596
1776268800000,8,0.00003204
1776297600013,8,0.00003054
1776326400000,8,0.00004310
1776355200000,8,0.00006603
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,0.00010000
1776528000000,8,0.00010000
1776556800002,8,0.00010000
1776585600010,8,0.00003944
1776614400001,8,0.00004328
1776643200000,8,0.00008392
1776672000000,8,0.00003779
1776700800001,8,0.00004589
1776729600000,8,0.00000116
1776758400004,8,0.00008205
1776787200004,8,0.00010000
1776816000004,8,0.00006991
1776844800000,8,-0.00008046
1776873600000,8,0.00003671
1776902400000,8,-0.00003992
1776931200000,8,0.00004942
1776960000004,8,0.00010000
1776988800006,8,0.00010000
1777017600000,8,0.00008170
1777046400000,8,0.00007238
1777075200000,8,0.00001113
1777104000002,8,0.00008399
1777132800002,8,0.00004277
1777161600003,8,0.00005594
1777190400007,8,-0.00006351
1777219200004,8,0.00002216
1777248000004,8,0.00005330
1777276800000,8,-0.00007153
1777305600002,8,0.00001814
1777334400001,8,-0.00001963
1777363200000,8,-0.00004966
1777392000004,8,-0.00012695
1777420800006,8,0.00003725
1777449600011,8,-0.00004005
1777478400003,8,-0.00004823
1777507200002,8,0.00010000
1777536000000,8,0.00003134
1777564800000,8,-0.00001457
