calc_time,funding_interval_hours,last_funding_rate
1625097600000,8,-0.00025920
1625126400004,8,0E-8
1625155200028,8,-0.00032860
1625184000002,8,-0.00023488
1625212800016,8,-0.00052655
1625241600007,8,-0.00092227
1625270400008,8,-0.00045810
1625299200000,8,-0.00026120
1625328000004,8,0E-8
1625356800012,8,0E-8
1625385600002,8,0E-8
1625414400003,8,-0.00000251
1625443200004,8,0E-8
1625472000000,8,-0.00017506
1625500800009,8,-0.00007730
1625529600008,8,-0.00012730
1625558400019,8,0E-8
1625587200000,8,-0.00010615
1625616000007,8,-0.00019932
1625644800001,8,-0.00023745
1625673600008,8,-0.00022310
1625702400002,8,-0.00003055
1625731200010,8,-0.00008925
1625760000003,8,0E-8
1625788800000,8,-0.00017712
1625817600006,8,-0.00002713
1625846400000,8,-0.00038104
1625875200002,8,-0.00039217
1625904000000,8,-0.00034065
1625932800001,8,-0.00070106
1625961600001,8,-0.00030641
1625990400025,8,-0.00028462
1626019200006,8,-0.00034069
1626048000000,8,-0.00014834
1626076800021,8,-0.00028756
1626105600000,8,-0.00017111
1626134400000,8,-0.00109129
1626163200013,8,-0.00018288
1626192000005,8,0E-8
1626220800000,8,0E-8
1626249600000,8,0E-8
1626278400005,8,-0.00037142
1626307200005,8,0E-8
1626336000001,8,-0.00014950
1626364800000,8,-0.00071658
1626393600000,8,-0.00098960
1626422400000,8,-0.00074238
1626451200001,8,-0.00086301
1626480000004,8,-0.00008100
1626508800009,8,-0.00117845
1626537600006,8,-0.00085262
1626566400000,8,-0.00075486
1626595200001,8,-0.00084031
1626624000003,8,-0.00073448
1626652800002,8,-0.00044604
1626681600006,8,-0.00034509
1626710400006,8,-0.00077746
1626739200002,8,-0.00014526
1626768000011,8,-0.00113106
1626796800001,8,-0.00051948
1626825600022,8,-0.00024253
1626854400000,8,-0.00076601
1626883200018,8,-0.00046886
1626912000002,8,0E-8
1626940800006,8,0E-8
1626969600010,8,0E-8
1626998400013,8,-0.00038050
1627027200000,8,-0.00060895
1627056000005,8,0E-8
1627084800000,8,0E-8
1627113600002,8,0E-8
1627142400001,8,0E-8
1627171200003,8,-0.00013077
1627200000015,8,0E-8
1627228800000,8,0E-8
1627257600000,8,-0.00024538
1627286400000,8,0E-8
1627315200000,8,0E-8
1627344000046,8,-0.00007105
1627372800014,8,-0.00029762
1627401600007,8,0E-8
1627430400000,8,0E-8
1627459200002,8,0E-8
1627488000005,8,0E-8
1627516800004,8,0E-8
1627545600000,8,0E-8
1627574400007,8,0E-8
1627603200004,8,0E-8
1627632000000,8,0E-8
1627660800000,8,-0.00016185
1627689600000,8,0E-8
1627718400014,8,0E-8
1627747200003,8,0E-8
