calc_time,funding_interval_hours,last_funding_rate
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00009604
1686038400009,8,0.00005957
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,-0.00000700
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00008836
1686268800000,8,0.00008956
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,-0.00012931
1686412800000,8,-0.00020531
1686441600001,8,-0.00018467
1686470400000,8,-0.00027129
1686499200000,8,-0.00025835
1686528000000,8,-0.00019085
1686556800000,8,7.8E-7
1686585600001,8,0.00004051
1686614400000,8,0.00010000
1686643200000,8,0.00007331
1686672000000,8,0.00007743
1686700800000,8,0.00005592
1686729600000,8,-0.00000352
1686758400000,8,0.00000622
1686787200000,8,0.00010000
1686816000000,8,0.00005197
1686844800000,8,0.00007801
1686873600000,8,0.00004853
1686902400000,8,0.00005571
1686931200000,8,0.00004566
1686960000000,8,0.00006901
1686988800000,8,0.00003562
1687017600000,8,0.00010000
1687046400000,8,0.00003017
1687075200000,8,0.00008694
1687104000000,8,0.00005932
1687132800000,8,-0.00000736
1687161600000,8,-0.00000262
1687190400000,8,-0.00001895
1687219200001,8,0.00008615
1687248000000,8,0.00002631
1687276800000,8,-0.00005983
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00010000
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00005393
1687622400000,8,0.00008687
1687651200000,8,-0.00000395
1687680000000,8,0.00003305
1687708800000,8,0.00004785
1687737600000,8,0.00002353
1687766400000,8,0.00007102
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00002736
1687968000000,8,0.00004197
1687996800000,8,-0.00008566
1688025600000,8,-0.00007242
1688054400000,8,-0.00003277
1688083200000,8,0.00003517
1688112000000,8,0.00010000
1688140800001,8,0.00010000
