calc_time,funding_interval_hours,last_funding_rate
1775001600000,8,0E-8
1775030400000,8,0.00004798
1775059200000,8,0.00003638
1775088000003,8,0.00000743
1775116800001,8,0E-8
1775145600001,8,0E-8
1775174400000,8,0E-8
1775203200008,8,0E-8
1775232000008,8,0E-8
1775260800000,8,0E-8
1775289600003,8,0E-8
1775318400000,8,0E-8
1775347200008,8,0E-8
1775376000000,8,0E-8
1775404800001,8,0E-8
1775433600004,8,0E-8
1775462400001,8,0E-8
1775491200003,8,0.00003249
1775520000000,8,0.00000457
1775548800000,8,0E-8
1775577600000,8,0E-8
1775606400000,8,0.00010441
1775635200000,8,0.00005151
1775664000006,8,0.00004108
1775692800000,8,0.00002561
1775721600010,8,1.1E-7
1775750400001,8,0.00003305
1775779200000,8,0.00005621
1775808000005,8,0E-8
1775836800000,8,0E-8
1775865600000,8,0.00009157
1775894400000,8,0E-8
1775923200003,8,0.00000154
1775952000000,8,0.00006577
1775980800000,8,0E-8
1776009600000,8,0E-8
1776038400011,8,0E-8
1776067200006,8,0E-8
1776096000000,8,0E-8
1776124800005,8,0.00015422
1776153600003,8,0.00005862
1776182400001,8,0.00003028
1776211200000,8,0.00003773
1776240000000,8,0E-8
1776268800000,8,0.00004407
1776297600013,8,0.00010905
1776326400000,8,0E-8
1776355200000,8,0E-8
1776384000001,8,0.00009789
1776412800011,8,0.00000234
1776441600001,8,0E-8
1776470400001,8,0.00001541
1776499200006,8,0.00000138
1776528000000,8,0E-8
1776556800002,8,0.00001261
1776585600010,8,0E-8
1776614400001,8,0E-8
1776643200000,8,0E-8
1776672000000,8,0.00003601
1776700800001,8,0.00001888
1776729600000,8,0.00005462
1776758400004,8,0E-8
1776787200004,8,0E-8
1776816000004,8,0E-8
1776844800000,8,0.00005781
1776873600000,8,0.00007639
1776902400000,8,0.00001259
1776931200000,8,0E-8
1776960000004,8,0E-8
1776988800006,8,0.00003278
1777017600000,8,0E-8
1777046400000,8,0.00007341
1777075200000,8,0.00003157
1777104000002,8,0E-8
1777132800002,8,0E-8
1777161600003,8,0E-8
1777190400007,8,0.00003265
1777219200004,8,0.00000626
1777248000004,8,0.00002096
1777276800000,8,0E-8
1777305600002,8,0E-8
1777334400001,8,0E-8
1777363200000,8,0E-8
1777392000004,8,0.00004102
1777420800006,8,0.00004604
1777449600011,8,0E-8
1777478400003,8,0E-8
1777507200002,8,0E-8
1777536000000,8,0E-8
1777564800000,8,0.00000697
