calc_time,funding_interval_hours,last_funding_rate
1614556800000,8,-0.00005762
1614585600003,8,-0.00027899
1614614400001,8,-0.00013471
1614643200000,8,-0.00012719
1614672000000,8,-0.00019732
1614700800004,8,0.00010000
1614729600000,8,-0.00029490
1614758400016,8,-0.00012781
1614787200000,8,0.00010000
1614816000000,8,0.00010000
1614844800015,8,0.00010000
1614873600001,8,0.00008227
1614902400000,8,-0.00012665
1614931200002,8,0.00007004
1614960000008,8,-0.00003459
1614988800000,8,-0.00011799
1615017600000,8,0.00002035
1615046400000,8,-0.00001022
1615075200006,8,-0.00009969
1615104000005,8,0.00010000
1615132800008,8,0.00010000
1615161600000,8,0.00010000
1615190400000,8,0.00010000
1615219200006,8,0.00010000
1615248000000,8,0.00010000
1615276800000,8,0.00010000
1615305600000,8,0.00010000
1615334400009,8,0.00010000
1615363200006,8,0.00010000
1615392000008,8,0.00010000
1615420800000,8,0.00010000
1615449600000,8,0.00010000
1615478400014,8,0.00010000
1615507200002,8,0.00010000
1615536000005,8,0.00010000
1615564800011,8,0.00010000
1615593600000,8,0.00010000
1615622400002,8,0.00010000
1615651200000,8,0.00010000
1615680000011,8,0.00010000
1615708800000,8,0.00017569
1615737600000,8,0.00010000
1615766400012,8,0.00010000
1615795200016,8,0.00010000
1615824000030,8,0.00008590
1615852800005,8,0.00007793
1615881600008,8,0.00010000
1615910400012,8,0.00010000
1615939200010,8,0.00010000
1615968000000,8,0.00010000
1615996800009,8,0.00010000
1616025600001,8,0.00010000
1616054400000,8,0.00010000
1616083200000,8,0.00010000
1616112000011,8,0.00010000
1616140800001,8,0.00010000
1616169600000,8,0.00010000
1616198400000,8,0.00010000
1616227200000,8,0.00029408
1616256000007,8,0.00010000
1616284800000,8,0.00036611
1616313600000,8,0.00065694
1616342400000,8,0.00041906
1616371200007,8,0.00018655
1616400000001,8,0.00060668
1616428800000,8,0.00063407
1616457600000,8,0.00010000
1616486400010,8,0.00010000
1616515200023,8,0.00010000
1616544000002,8,0.00010000
1616572800000,8,0.00010000
1616601600000,8,0.00010000
1616630400000,8,0.00010000
1616659200000,8,0.00007452
1616688000000,8,0.00010000
1616716800008,8,0.00010000
1616745600000,8,0.00010000
1616774400012,8,0.00010000
1616803200018,8,0.00010000
1616832000000,8,0.00010000
1616860800001,8,0.00010000
1616889600000,8,0.00010000
1616918400000,8,0.00010000
1616947200005,8,0.00010000
1616976000003,8,0.00010000
1617004800000,8,0.00010000
1617033600000,8,0.00010000
1617062400018,8,0.00010000
1617091200012,8,0.00047074
1617120000001,8,0.00104791
1617148800000,8,0.00077248
1617177600000,8,0.00104285
1617206400000,8,0.00080461
