calc_time,funding_interval_hours,last_funding_rate
1767225600008,8,-0.00015830
1767254400002,8,0.00001588
1767283200001,8,0.00009248
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00001690
1767542400001,8,0.00010000
1767571200000,8,0.00010000
1767600000000,8,0.00005853
1767628800000,8,0.00010000
1767657600010,8,0.00008817
1767686400000,8,0.00006210
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00009124
1767801600001,8,0.00003862
1767830400001,8,0.00007191
1767859200000,8,0.00003868
1767888000000,8,0.00005529
1767916800003,8,0.00010000
1767945600000,8,0.00010000
1767974400001,8,0.00010000
1768003200000,8,0.00009286
1768032000002,8,0.00008427
1768060800001,8,0.00010000
1768089600003,8,0.00010000
1768118400006,8,0.00010000
1768147200000,8,0.00006540
1768176000005,8,0.00000931
1768204800000,8,0.00007160
1768233600000,8,-0.00001921
1768262400007,8,-0.00003830
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00004664
1768521600000,8,0.00004110
1768550400000,8,0.00010000
1768579200001,8,0.00004265
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,0.00010000
1768723200000,8,0.00001077
1768752000000,8,0.00004411
1768780800007,8,-0.00001863
1768809600007,8,-0.00017761
1768838400007,8,-0.00000791
1768867200005,8,0.00000568
1768896000001,8,0.00003033
1768924800009,8,-0.00007296
1768953600001,8,-0.00001806
1768982400011,8,0.00010000
1769011200011,8,-0.00001075
1769040000010,8,0.00002942
1769068800003,8,0.00001977
1769097600005,8,-0.00005181
1769126400005,8,0.00001423
1769155200000,8,0.00000506
1769184000011,8,-0.00000843
1769212800011,8,-0.00003037
1769241600002,8,0.00003803
1769270400001,8,-0.00006370
1769299200002,8,-0.00010485
1769328000011,8,0.00000362
1769356800005,8,-0.00005873
1769385600000,8,-0.00002858
1769414400003,8,0.00004184
1769443200000,8,0.00003419
1769472000002,8,0.00008785
1769500800000,8,-0.00006763
1769529600000,8,0.00004836
1769558400000,8,0.00004879
1769587200000,8,0.00008206
1769616000000,8,0.00010000
1769644800000,8,0.00008135
1769673600009,8,-0.00005385
1769702400000,8,-0.00018874
1769731200008,8,-0.00006144
1769760000000,8,-0.00004996
1769788800001,8,0.00002007
1769817600000,8,0.00008192
1769846400001,8,0.00004227
1769875200009,8,-0.00001796
