calc_time,funding_interval_hours,last_funding_rate
1593561600002,8,0E-8
1593590400000,8,0E-8
1593619200000,8,0E-8
1593648000001,8,0E-8
1593676800001,8,0E-8
1593705600000,8,0E-8
1593734400000,8,0E-8
1593763200001,8,0E-8
1593792000000,8,0E-8
1593820800002,8,0E-8
1593849600002,8,0E-8
1593878400001,8,0E-8
1593907200000,8,0E-8
1593936000000,8,0E-8
1593964800000,8,0E-8
1593993600000,8,0E-8
1594022400001,8,0E-8
1594051200000,8,0E-8
1594080000000,8,0.00014755
1594108800006,8,0E-8
1594137600000,8,0.00025301
1594166400000,8,0.00030362
1594195200000,8,0.00075542
1594224000000,8,0.00062289
1594252800001,8,0.00026235
1594281600002,8,0.00038760
1594310400000,8,0.00037984
1594339200000,8,0E-8
1594368000001,8,0.00013326
1594396800000,8,0.00007884
1594425600000,8,0E-8
1594454400000,8,0E-8
1594483200000,8,0E-8
1594512000000,8,0E-8
1594540800000,8,0E-8
1594569600000,8,0E-8
1594598400000,8,-0.00037210
1594627200001,8,0.00012727
1594656000000,8,0.00060635
1594684800001,8,0E-8
1594713600000,8,-0.00014940
1594742400000,8,-0.00031961
1594771200000,8,-0.00052444
1594800000000,8,-0.00094403
1594828800000,8,-0.00040283
1594857600000,8,-0.00061189
1594886400002,8,-0.00084178
1594915200001,8,-0.00128681
1594944000001,8,-0.00018502
1594972800000,8,-0.00015365
1595001600000,8,0E-8
1595030400003,8,0E-8
1595059200001,8,0E-8
1595088000000,8,0E-8
1595116800000,8,0E-8
1595145600000,8,0E-8
1595174400000,8,0E-8
1595203200000,8,0E-8
1595232000000,8,0E-8
1595260800001,8,0E-8
1595289600000,8,0E-8
1595318400001,8,0E-8
1595347200004,8,0E-8
1595376000000,8,0E-8
1595404800000,8,0E-8
1595433600000,8,0E-8
1595462400001,8,0E-8
1595491200000,8,-0.00001983
1595520000001,8,-0.00105126
1595548800000,8,-0.00059294
1595577600000,8,-0.00015046
1595606400000,8,0E-8
1595635200000,8,0E-8
1595664000001,8,0E-8
1595692800000,8,0E-8
1595721600000,8,0E-8
1595750400000,8,0.00032268
1595779200000,8,0E-8
1595808000000,8,0E-8
1595836800000,8,0E-8
1595865600000,8,-0.00043596
1595894400000,8,-0.00084412
1595923200001,8,-0.00006114
1595952000000,8,0E-8
1595980800000,8,0E-8
1596009600000,8,-0.00030848
1596038400000,8,0E-8
1596067200000,8,0E-8
1596096000001,8,0E-8
1596124800000,8,0E-8
1596153600000,8,0E-8
1596182400001,8,-0.00132421
1596211200000,8,-0.00006494
