calc_time,funding_interval_hours,last_funding_rate
1777593600000,8,-0.00003336
1777622400005,8,-0.00001845
1777651200000,8,-0.00001630
1777680000006,8,0.00003523
1777708800000,8,0.00000988
1777737600010,8,0.00000339
1777766400005,8,0.00000826
1777795200003,8,-0.00010504
1777824000000,8,-0.00001616
1777852800000,8,0.00001851
1777881600000,8,0.00010000
1777910400003,8,-0.00002000
1777939200000,8,0.00007838
1777968000011,8,-0.00003977
1777996800000,8,0.00010000
1778025600010,8,0.00008723
1778054400000,8,0.00001282
1778083200002,8,0.00010000
1778112000000,8,0.00003247
1778140800000,8,0.00009173
1778169600004,8,0.00004394
1778198400003,8,0.00001110
1778227200002,8,0.00002865
1778256000003,8,0.00006506
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00000399
1778371200003,8,-0.00002533
1778400000000,8,0.00003399
1778428800000,8,0.00010000
1778457600000,8,0.00004478
1778486400000,8,0.00006609
1778515200000,8,0.00006345
1778544000002,8,-0.00000296
1778572800008,8,-0.00001721
1778601600000,8,0.00003909
1778630400010,8,0.00005444
1778659200003,8,0.00007858
1778688000001,8,-0.00004309
1778716800005,8,0.00000477
1778745600000,8,0.00004498
1778774400000,8,0.00004869
1778803200000,8,0.00001749
1778832000016,8,6.1E-7
1778860800012,8,-0.00004087
1778889600005,8,0.00002026
1778918400000,8,-0.00004367
1778947200005,8,0.00001378
1778976000000,8,0.00000552
1779004800010,8,0.00006037
1779033600009,8,-0.00001723
1779062400007,8,-0.00005536
1779091200002,8,-0.00001824
1779120000007,8,-0.00005782
1779148800001,8,-0.00001820
1779177600001,8,-0.00002608
1779206400009,8,0.00002558
1779235200001,8,-0.00004963
1779264000006,8,0.00005433
1779292800000,8,0.00008731
1779321600001,8,0.00003532
1779350400000,8,-0.00004171
1779379200000,8,-0.00001569
1779408000000,8,-0.00002101
1779436800004,8,0.00008385
1779465600001,8,-0.00002266
1779494400009,8,0.00003622
1779523200001,8,-0.00002227
1779552000003,8,-0.00004276
1779580800011,8,0.00003387
1779609600008,8,-0.00006165
1779638400000,8,0.00002261
1779667200001,8,-0.00003974
1779696000001,8,0.00004423
1779724800001,8,0.00010000
1779753600000,8,-0.00005673
1779782400003,8,0.00001604
1779811200000,8,0.00004852
1779840000000,8,-0.00002783
1779868800004,8,-0.00003948
1779897600009,8,0.00005393
1779926400001,8,-0.00000219
1779955200000,8,-0.00002695
1779984000001,8,0.00000128
1780012800000,8,0.00006351
1780041600001,8,0.00010000
1780070400008,8,0.00004033
1780099200000,8,0.00007849
1780128000001,8,-0.00002660
1780156800000,8,0.00003947
1780185600000,8,-0.00006006
1780214400000,8,-0.00000361
1780243200004,8,-0.00003646
