calc_time,funding_interval_hours,last_funding_rate
1769904000001,8,-0.00000276
1769932800004,8,-0.00001591
1769961600000,8,0.00002453
1769990400000,8,0.00001113
1770019200014,8,0.00004005
1770048000000,8,-0.00000505
1770076800000,8,0.00003333
1770105600007,8,-0.00002982
1770134400000,8,0.00003146
1770163200002,8,0.00006777
1770192000007,8,0.00007392
1770220800000,8,0.00001163
1770249600011,8,0.00006476
1770278400000,8,-0.00002413
1770307200007,8,-0.00023811
1770336000000,8,-0.00009544
1770364800001,8,-0.00000663
1770393600000,8,-0.00013071
1770422400003,8,-0.00002413
1770451200000,8,0.00003005
1770480000010,8,0.00010000
1770508800003,8,0.00004426
1770537600000,8,-0.00000396
1770566400000,8,-0.00004645
1770595200002,8,-0.00003162
1770624000001,8,-3.8E-7
1770652800007,8,-0.00005615
1770681600000,8,0.00001417
1770710400007,8,-0.00007547
1770739200000,8,-0.00007436
1770768000000,8,0.00001655
1770796800006,8,-0.00008445
1770825600000,8,-0.00009443
1770854400000,8,-0.00002276
1770883200001,8,0.00009641
1770912000001,8,0.00000179
1770940800007,8,0.00009805
1770969600003,8,-0.00001068
1770998400005,8,-0.00007343
1771027200002,8,-0.00010567
1771056000004,8,0.00002413
1771084800002,8,0.00006712
1771113600000,8,0.00000296
1771142400002,8,0.00006524
1771171200000,8,0.00001779
1771200000001,8,0.00002388
1771228800003,8,-0.00011198
1771257600000,8,-0.00008961
1771286400008,8,0.00004296
1771315200001,8,0.00001057
1771344000002,8,-0.00000722
1771372800000,8,0.00003030
1771401600000,8,0.00001380
1771430400011,8,0.00003675
1771459200013,8,-0.00005599
1771488000000,8,0.00002179
1771516800003,8,-0.00003548
1771545600000,8,0.00002274
1771574400000,8,-0.00018952
1771603200000,8,-0.00004984
1771632000004,8,0.00004340
1771660800000,8,0.00006855
1771689600005,8,0.00000765
1771718400001,8,0.00000338
1771747200004,8,-0.00017878
1771776000000,8,-0.00009123
1771804800001,8,-0.00016978
1771833600000,8,-0.00017385
1771862400000,8,0.00001552
1771891200007,8,0.00000446
1771920000000,8,-0.00008354
1771948800001,8,-0.00010884
1771977600001,8,0.00001135
1772006400007,8,-0.00005968
1772035200000,8,0.00010000
1772064000000,8,0.00010000
1772092800006,8,0.00006948
1772121600002,8,0.00003631
1772150400007,8,0.00009721
1772179200000,8,0.00010000
1772208000001,8,0.00003398
1772236800000,8,0.00006733
1772265600000,8,-0.00006305
1772294400004,8,-0.00013699
