calc_time,funding_interval_hours,last_funding_rate
1677628800016,8,-0.00016157
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,-0.00004215
1677772800000,8,0.00009862
1677801600000,8,0.00010000
1677830400013,8,-0.00013668
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00005952
1677945600012,8,0.00004084
1677974400000,8,0.00002421
1678003200000,8,0.00010000
1678032000015,8,0.00010000
1678060800007,8,0.00003334
1678089600017,8,0.00005485
1678118400000,8,0.00006840
1678147200009,8,-0.00005964
1678176000016,8,0.00006768
1678204800017,8,-0.00003820
1678233600000,8,0.00010000
1678262400014,8,0.00010000
1678291200021,8,0.00009077
1678320000010,8,0.00002033
1678348800013,8,0.00010000
1678377600002,8,0.00009555
1678406400000,8,-0.00039629
1678435200000,8,0.00004434
1678464000005,8,0.00007378
1678492800011,8,0.00005469
1678521600003,8,-0.00000138
1678550400011,8,-0.00007921
1678579200001,8,-0.00004061
1678608000000,8,0.00010000
1678636800005,8,-0.00029473
1678665600010,8,-0.00000918
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00009984
1678809600010,8,0.00010000
1678838400011,8,0.00013162
1678867200000,8,0.00010000
1678896000012,8,-0.00013022
1678924800004,8,0.00010000
1678953600018,8,0.00010000
1678982400005,8,0.00001004
1679011200017,8,0.00007510
1679040000010,8,-0.00002314
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00008769
1679328000015,8,0.00010000
1679356800006,8,-0.00002345
1679385600004,8,-0.00014565
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00010000
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00009362
1679760000011,8,0.00004143
1679788800000,8,-2.9E-7
1679817600015,8,0.00000741
1679846400000,8,0.00002992
1679875200019,8,0.00004790
1679904000009,8,-0.00003978
1679932800000,8,0.00005939
1679961600007,8,0.00008326
1679990400000,8,0.00010000
1680019200013,8,0.00010000
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00009482
1680220800003,8,0.00010000
1680249600006,8,0.00008973
1680278400011,8,0.00010000
