calc_time,funding_interval_hours,last_funding_rate
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00009744
1691020800000,8,0.00009276
1691049600000,8,0.00009925
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,0.00001146
1691164800000,8,-0.00005179
1691193600000,8,-0.00009594
1691222400000,8,3.2E-7
1691251200001,8,0.00004274
1691280000000,8,0.00005816
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,-0.00003058
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00001565
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00007459
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,-0.00008580
1692172800001,8,0.00000769
1692201600000,8,0.00008180
1692230400000,8,0.00000769
1692259200000,8,0.00004346
1692288000000,8,-0.00000675
1692316800000,8,-0.00065845
1692345600000,8,-0.00035479
1692374400000,8,-0.00004018
1692403200000,8,-0.00009217
1692432000000,8,0.00008075
1692460800000,8,-0.00049211
1692489600000,8,-0.00013157
1692518400000,8,-0.00023267
1692547200000,8,-0.00030213
1692576000000,8,-0.00001749
1692604800000,8,0.00010000
1692633600000,8,-0.00001980
1692662400000,8,0.00010000
1692691200000,8,-0.00004833
1692720000000,8,-0.00062123
1692748800000,8,-0.00090373
1692777600000,8,-0.00029645
1692806400000,8,-0.00015113
1692835200000,8,-0.00013047
1692864000000,8,-0.00027849
1692892800000,8,-0.00007014
1692921600000,8,-0.00004975
1692950400000,8,-0.00003804
1692979200000,8,-0.00017239
1693008000000,8,-0.00000518
1693036800000,8,-0.00002470
1693065600000,8,0.00006963
1693094400000,8,0.00000722
1693123200000,8,-0.00009757
1693152000000,8,-0.00043840
1693180800000,8,-0.00032405
1693209600001,8,-0.00013103
1693238400001,8,0.00004764
1693267200000,8,0.00009154
1693296000000,8,0.00007697
1693324800000,8,-0.00017025
1693353600000,8,0.00010000
1693382400000,8,0.00001952
1693411200000,8,0.00004506
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00004713
