calc_time,funding_interval_hours,last_funding_rate
1656633600001,8,-0.00017896
1656662400017,8,-0.00001794
1656691200005,8,0E-8
1656720000000,8,-0.00016329
1656748800000,8,-0.00013258
1656777600008,8,-0.00003906
1656806400015,8,-0.00005174
1656835200004,8,-0.00004270
1656864000005,8,-0.00018640
1656892800021,8,0E-8
1656921600001,8,-0.00023629
1656950400000,8,0E-8
1656979200000,8,0E-8
1657008000000,8,-0.00011030
1657036800015,8,-0.00013791
1657065600006,8,-0.00011221
1657094400000,8,0E-8
1657123200000,8,-0.00007686
1657152000010,8,-0.00007188
1657180800010,8,-0.00004470
1657209600011,8,-0.00008130
1657238400008,8,-0.00002841
1657267200009,8,0E-8
1657296000000,8,-0.00014862
1657324800000,8,0E-8
1657353600000,8,0E-8
1657382400009,8,-0.00011787
1657411200001,8,-0.00001536
1657440000002,8,-0.00009812
1657468800001,8,-0.00005106
1657497600000,8,-0.00010599
1657526400003,8,0E-8
1657555200001,8,-0.00003501
1657584000000,8,-0.00016301
1657612800021,8,-0.00015961
1657641600000,8,-0.00025585
1657670400012,8,-0.00009412
1657699200022,8,-0.00016626
1657728000005,8,-0.00011396
1657756800017,8,-0.00013749
1657785600001,8,0E-8
1657814400000,8,-0.00011660
1657843200004,8,0E-8
1657872000019,8,0E-8
1657900800017,8,-0.00000842
1657929600021,8,0E-8
1657958400014,8,0E-8
1657987200005,8,-0.00002607
1658016000000,8,0E-8
1658044800003,8,0E-8
1658073600007,8,0E-8
1658102400001,8,0E-8
1658131200004,8,0E-8
1658160000019,8,0E-8
1658188800000,8,0E-8
1658217600000,8,0E-8
1658246400001,8,0E-8
1658275200004,8,0E-8
1658304000000,8,0E-8
1658332800003,8,-0.00000738
1658361600000,8,0E-8
1658390400018,8,0E-8
1658419200011,8,0E-8
1658448000014,8,0E-8
1658476800000,8,0E-8
1658505600000,8,0E-8
1658534400004,8,0E-8
1658563200002,8,0E-8
1658592000001,8,0E-8
1658620800000,8,-0.00018212
1658649600011,8,0E-8
1658678400000,8,0E-8
1658707200000,8,0E-8
1658736000014,8,-0.00022869
1658764800006,8,0E-8
1658793600010,8,-0.00002488
1658822400000,8,-0.00019470
1658851200000,8,-0.00010802
1658880000008,8,-0.00009596
1658908800000,8,0E-8
1658937600003,8,0E-8
1658966400009,8,0E-8
1658995200008,8,0E-8
1659024000013,8,0E-8
1659052800000,8,0E-8
1659081600000,8,0E-8
1659110400000,8,0E-8
1659139200005,8,0.00004073
1659168000009,8,0E-8
1659196800000,8,0E-8
1659225600022,8,0E-8
1659254400011,8,0E-8
1659283200019,8,0E-8
