calc_time,funding_interval_hours,last_funding_rate
1677628800016,8,-0.00003446
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,-0.00030776
1677859200000,8,-0.00005454
1677888000001,8,0.00010000
1677916800008,8,0.00006411
1677945600012,8,-0.00003633
1677974400000,8,-0.00009851
1678003200000,8,0.00004341
1678032000015,8,-0.00009691
1678060800007,8,-0.00000664
1678089600017,8,0.00000413
1678118400000,8,0.00005521
1678147200009,8,0.00006537
1678176000016,8,0.00004634
1678204800017,8,-0.00011761
1678233600000,8,0.00010000
1678262400014,8,0.00007219
1678291200021,8,-0.00007860
1678320000010,8,-0.00009431
1678348800013,8,0.00003665
1678377600002,8,-0.00007448
1678406400000,8,-0.00046983
1678435200000,8,-0.00005799
1678464000005,8,-0.00015350
1678492800011,8,-0.00006528
1678521600003,8,0.00010000
1678550400011,8,-0.00019462
1678579200001,8,-0.00007443
1678608000000,8,-3.2E-7
1678636800005,8,0.00006896
1678665600010,8,0.00010000
1678694400018,8,0.00010000
1678723200003,8,-0.00009581
1678752000010,8,-0.00008729
1678780800009,8,-0.00000519
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,-0.00011384
1678982400005,8,-0.00009223
1679011200017,8,-0.00000362
1679040000010,8,-0.00001235
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00008968
1679328000015,8,0.00007380
1679356800006,8,-0.00007868
1679385600004,8,0.00001596
1679414400003,8,0.00002605
1679443200000,8,-0.00001941
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,-0.00019614
1679558400001,8,0.00001986
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,-0.00011444
1679731200011,8,-0.00007441
1679760000011,8,-0.00004347
1679788800000,8,-0.00011327
1679817600015,8,-0.00007387
1679846400000,8,-0.00012397
1679875200019,8,0.00001285
1679904000009,8,0.00003582
1679932800000,8,0.00004103
1679961600007,8,-0.00006116
1679990400000,8,0.00010000
1680019200013,8,0.00006302
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00009959
1680163200000,8,0.00010000
1680192000006,8,0.00008753
1680220800003,8,0.00007076
1680249600006,8,0.00010000
1680278400011,8,0.00010000
